Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,297,27,0
Palkia (Origin) DB+AT/SpR,552,21,22
Metagross SC+MM/Eq,392,15,0
Kyurem (White) DB+FuF/IBu,431,9,0
Lunala SC+SB/M,294,9,0
Xerneas Geo+CC/M,424,36,0
Dialga (Origin) DB+ROT/IH,326,33,0
Reshiram DB+FuF/DM,480,21,0
Zamazenta (Crowned Shield) IF+CC/BB,260,45,0
Kyurem (Black) DT+FSh/FuB,431,9,0
Kyogre W+Av/OP,380,33,0
Zekrom DB+O/FuB,298,54,0
Marshadow SC+CC/IP,489,21,0
Reshiram (Shadow) DB+FuF/DM,730,9,97
Eternatus DT+DyC/Ft,453,45,0
Palkia (Shadow) DB+AT/DM,359,42,0
Lugia DT+A/Fl,411,18,0
Metagross (Shadow) SC+MM/Eq,264,9,0
Lugia (Shadow) DT+A/Fl,488,6,0
Garchomp (Shadow) DT+Tw/EP,652,9,64
Necrozma (Dawn Wings) SC+DP/MoG,361,9,0
Yveltal SkP+DP/ObW,292,33,0
Garchomp DT+Tw/EP,697,3,83
Ho-Oh I+BrB/SF,432,27,0
Zygarde (Complete Forme) DT+Cr/Eq,545,3,19
Meloetta (Aria) Cf+Psh/DG,745,0,103
Palkia DB+AT/FiB,526,21,11
Latios DB+AuS/LrP,709,21,88
Latios (Shadow) DB+AuS/LrP,730,9,97
Kyogre (Shadow) W+Av/OP,429,21,0
Necrozma (Dusk Mane) SC+DP/Stl,258,33,0
Gyarados (Shadow) DB+AT/Tw,595,45,40
Groudon DT+FiP/PrB,726,3,95
Gholdengo H+SB/FB,395,3,0
Mewtwo (Shadow) PC+Pst/SB,557,3,24
Florges FW+M/CW,502,3,1
Solgaleo FS+PsF/IH,435,18,0
Melmetal TS+DbI/DyP,324,27,0
Keldeo (Resolute) LK+SeS/AJ,671,45,72
Latias (Shadow) DB+AuS/MsB,657,33,66
Dialga DB+IH/DM,331,33,0
Dialga (Shadow) DB+IH/DM,391,33,0
Hydreigon (Shadow) DB+BrS/Fl,386,54,0
Jirachi Cf+DD/AuS,585,0,36
Mewtwo PC+Pst/SB,650,15,63
Togekiss Pk+DG/AuS,578,6,33
Annihilape (Shadow) C+RF/IP,723,9,94
Kyurem DB+G/DC,383,33,0
Primarina W+DV/HC,497,0,0
Latias DB+AuS/MsB,671,0,72
Tapu Lele A+Psh/NM,318,21,0
Dragonite (Shadow) DB+TP/SP,583,9,35
Goodra DB+AT/DM,516,0,7
Keldeo (Ordinary) LK+AJ/SSw,671,45,72
Tyranitar (Shadow) DB+BrS/SE,323,9,0
Sylveon FW+M/SB,425,0,0
Landorus (Therian) MS+SSt/SE,711,3,89
Gyarados DB+AT/Cr,509,0,4
Annihilape C+RF/IP,604,45,44
Groudon (Shadow) DT+FiP/PrB,678,3,75
Ho-Oh (Shadow) I+BrB/SF,709,3,88
Volcanion I+Sc/EP,585,0,36
Dragonite DB+TP/SP,588,21,37
Urshifu (Single Strike) SkP+DyP/Pbk,566,21,28
Hydreigon DB+BrS/Fl,547,21,20
Heatran (Shadow) FS+MgS/EP,597,3,41
Raikou (Shadow) TS+WC/AuS,231,24,0
Rhyperior MSl+DR/RW,854,3,149
Baxcalibur DB+GlR/Av,602,9,43
Giratina (Origin) DT+SB/OW,559,0,25
Urshifu (Rapid Strike) W+AJ/DyP,638,21,58
Zapdos (Shadow) TS+DrlP/HW,416,21,0
Rhyperior (Shadow) MSl+DR/RW,811,3,131
Enamorus (Therian) FW+MF/M,664,0,69
Giratina (Altered) (Shadow) DB+AP/DC,669,0,71
Raikou TS+AuS/WC,569,33,29
Tyranitar DB+BrS/SE,291,21,0
Conkeldurr (Shadow) FPm+DyP/BrS,759,9,109
Salamence (Shadow) DT+Fl/BrS,638,9,58
Heatran FS+MgS/EP,590,27,38
Mewtwo (Armored) Cf+Pst/DyP,776,6,116
Zapdos TS+DrlP/Tb,360,21,0
Kartana FC+LB/SSw,496,45,0
Golisopod FC+AJ/XS,714,21,90
Victini Cf+VC/Psh,728,21,96
Zacian (Hero) QA+WC/PR,623,0,52
Giratina (Altered) DB+DC/AP,590,12,38
Hippowdon SdA+WBR/EP,697,3,83
Dondozo W+S/O,607,3,45
Tapu Bulu BS+GK/NM,619,0,50
Hippowdon (Shadow) SdA+WBR/EP,659,3,67
Conkeldurr FPm+DyP/BrS,780,9,118
Tapu Fini WG+S/NM,619,3,50
Zamazenta (Hero) IF+CC/Cr,462,45,0
Landorus (Incarnate) (Shadow) MS+EP/RS,757,21,108
Rayquaza DT+BkS/DrA,607,9,45
Kommo-o DT+ClS/UH,659,9,67
Landorus (Incarnate) MS+EP/RS,628,3,54
Genesect (Chill) FC+MgB/TBC,530,0,13
Avalugg (Hisuian) PS+RS/IW,182,42,0
Milotic W+AT/Wr,657,0,66
Cobalion DK+SSw/SE,726,6,95
Mamoswine (Shadow) PS+HH/ISp,237,0,0
Kingambit MSo+FoP/IH,228,21,0
Swampert MS+HC/Eq,738,0,100
Zeraora VS+PF/WC,214,42,0
Genesect (Shock) FC+MgB/TBS,530,0,13
Salamence DT+Fl/BrS,676,9,74
Skeledirge I+TSo/SB,580,3,34
Mamoswine PS+ISp/HH,246,66,0
Virizion DK+LB/SSw,890,9,164
Enamorus (Incarnate) FW+Fl/DG,550,0,21
Zygarde (50% Forme) DT+Cr/Eq,583,0,35
Blacephalon I+MdB/SB,557,9,24
Mew SC+Psh/WC,550,0,21
Terrakion DK+SSw/RS,711,3,89
Swampert (Shadow) MS+HC/Eq,700,3,84
Milotic (Shadow) W+AT/Wr,614,0,48
Thundurus (Incarnate) (Shadow) TS+TP/BkB,323,54,0
Ursaluna (Shadow) Tk+Sw/HH,597,3,41
Regidrago DB+DrE/VG,683,33,77
Tapu Koko VS+Tb/NM,264,21,0
Thundurus (Therian) VS+WbS/FB,311,9,0
Ursaluna Tk+Sw/HH,697,15,83
Sneasler (Shadow) SC+CC/XS,592,9,39
Xurkitree TS+D/DG,278,54,0
Articuno PS+IW/Hu,336,0,0
Genesect (Burn) FC+MgB/TBB,621,0,51
Gigalith (Shadow) LO+MeB/SP,566,3,28
Armarouge I+Psh/HW,638,3,58
Genesect FC+MgB/TBN,621,0,51
Magnezone (Shadow) VS+WC/MrS,181,42,0
Avalugg IF+Av/BS,304,21,0
Cetitan PS+Av/SP,421,3,0
Celebi Cf+AuS/LfS,838,0,142
Gallade (Shadow) PC+CC/LB,780,9,118
Necrozma SC+DP/O,502,0,1
Machamp (Shadow) KC+CrC/SE,871,9,156
Gallade PC+CC/LB,802,9,127
Genesect (Douse) FC+MgB/TBD,621,0,51
Moltres (Galarian) SkP+AP/Pbk,336,33,0
