Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,323,22,0
Palkia (Origin) DB+AT/SpR,418,46,0
Metagross SC+MM/Eq,107,51,0
Kyurem (White) DB+FuF/IBu,477,14,0
Lunala SC+SB/M,235,6,0
Xerneas Geo+CC/M,374,30,0
Dialga (Origin) DB+ROT/IH,266,46,0
Reshiram DB+FuF/DM,399,46,0
Zamazenta (Crowned Shield) IF+CC/BB,89,75,0
Kyurem (Black) DT+FSh/FuB,650,30,52
Kyogre W+Av/OP,459,14,0
Zekrom DB+O/FuB,399,46,0
Marshadow SC+CC/IP,314,30,0
Reshiram (Shadow) DB+FuF/DM,486,46,0
Eternatus DT+DyC/Ft,426,17,0
Palkia (Shadow) DB+AT/DM,476,22,0
Lugia DT+A/Fl,765,9,92
Metagross (Shadow) SC+MM/Eq,107,51,0
Lugia (Shadow) DT+A/Fl,699,9,69
Garchomp (Shadow) DT+Tw/EP,464,38,0
Necrozma (Dawn Wings) SC+DP/MoG,288,22,0
Yveltal SkP+DP/ObW,508,1,3
Garchomp DT+Tw/EP,531,1,11
Ho-Oh I+BrB/SF,442,30,0
Zygarde (Complete Forme) DT+Cr/Eq,364,41,0
Meloetta (Aria) Cf+Psh/DG,333,30,0
Palkia DB+AT/FiB,391,22,0
Latios DB+AuS/LrP,284,6,0
Latios (Shadow) DB+AuS/LrP,345,6,0
Kyogre (Shadow) W+Av/OP,719,6,76
Necrozma (Dusk Mane) SC+DP/Stl,327,22,0
Gyarados (Shadow) DB+AT/Tw,627,6,44
Groudon DT+FiP/PrB,546,9,16
Gholdengo H+SB/FB,505,1,2
Mewtwo (Shadow) PC+Pst/SB,468,6,0
Florges FW+M/CW,586,1,30
Solgaleo FS+PsF/IH,267,14,0
Melmetal TS+DbI/DyP,378,14,0
Keldeo (Resolute) LK+SeS/AJ,615,6,40
Latias (Shadow) DB+AuS/MsB,325,6,0
Dialga DB+IH/DM,478,46,0
Dialga (Shadow) DB+IH/DM,852,6,122
Hydreigon (Shadow) DB+BrS/Fl,661,6,56
Jirachi Cf+DD/AuS,286,6,0
Mewtwo PC+Pst/SB,429,30,0
Togekiss Pk+DG/AuS,601,22,35
Annihilape (Shadow) C+RF/IP,514,1,5
Kyurem DB+G/DC,583,1,29
Primarina W+DV/HC,612,6,39
Latias DB+AuS/MsB,444,1,0
Tapu Lele A+Psh/NM,420,14,0
Dragonite (Shadow) DB+TP/SP,492,46,0
Goodra DB+AT/DM,670,1,59
Keldeo (Ordinary) LK+AJ/SSw,552,6,18
Tyranitar (Shadow) DB+BrS/SE,635,6,47
Sylveon FW+M/SB,647,1,51
Landorus (Therian) MS+SSt/SE,282,30,0
Gyarados DB+AT/Cr,673,6,60
Annihilape C+RF/IP,592,1,32
Groudon (Shadow) DT+FiP/PrB,415,14,0
