Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,393,8,0
Palkia (Origin) DB+AT/SpR,321,38,0
Metagross SC+MM/Eq,424,31,0
Kyurem (White) DB+FuF/IBu,696,1,79
Lunala SC+SB/M,845,1,139
Xerneas Geo+CC/M,319,27,0
Dialga (Origin) DB+ROT/IH,626,0,51
Reshiram DB+FuF/DM,686,5,75
Zamazenta (Crowned Shield) IF+CC/BB,471,40,0
Kyurem (Black) DT+FSh/FuB,721,1,89
Kyogre W+Av/OP,402,27,0
Zekrom DB+O/FuB,686,5,75
Marshadow SC+CC/IP,413,23,0
Reshiram (Shadow) DB+FuF/DM,716,3,87
Eternatus DT+DyC/Ft,721,17,89
Palkia (Shadow) DB+AT/DM,400,38,0
Lugia DT+A/Fl,708,10,84
Metagross (Shadow) SC+MM/Eq,845,1,139
Lugia (Shadow) DT+A/Fl,676,4,71
Garchomp (Shadow) DT+Tw/EP,721,11,89
Necrozma (Dawn Wings) SC+DP/MoG,858,3,144
Yveltal SkP+DP/ObW,522,2,9
Garchomp DT+Tw/EP,443,27,0
Ho-Oh I+BrB/SF,786,0,115
Zygarde (Complete Forme) DT+Cr/Eq,380,12,0
Meloetta (Aria) Cf+Psh/DG,875,21,151
Palkia DB+AT/FiB,321,38,0
Latios DB+AuS/LrP,786,3,115
Latios (Shadow) DB+AuS/LrP,716,3,87
Kyogre (Shadow) W+Av/OP,225,38,0
Necrozma (Dusk Mane) SC+DP/Stl,815,0,127
Gyarados (Shadow) DB+AT/Tw,544,1,18
Groudon DT+FiP/PrB,418,35,0
Gholdengo H+SB/FB,858,17,144
Mewtwo (Shadow) PC+Pst/SB,890,3,157
Florges FW+M/CW,163,31,0
Solgaleo FS+PsF/IH,344,35,0
Melmetal TS+DbI/DyP,119,38,0
Keldeo (Resolute) LK+SeS/AJ,321,7,0
Latias (Shadow) DB+AuS/MsB,716,3,87
Dialga DB+IH/DM,626,0,51
Dialga (Shadow) DB+IH/DM,636,25,55
Hydreigon (Shadow) DB+BrS/Fl,606,11,43
Jirachi Cf+DD/AuS,883,0,154
Mewtwo PC+Pst/SB,920,1,169
Togekiss Pk+DG/AuS,176,15,0
Annihilape (Shadow) C+RF/IP,169,37,0
Kyurem DB+G/DC,579,4,32
Primarina W+DV/HC,305,0,0
Latias DB+AuS/MsB,786,3,115
Tapu Lele A+Psh/NM,458,12,0
Dragonite (Shadow) DB+TP/SP,708,3,84
Goodra DB+AT/DM,604,13,42
Keldeo (Ordinary) LK+AJ/SSw,321,7,0
Tyranitar (Shadow) DB+BrS/SE,368,13,0
Sylveon FW+M/SB,265,0,0
Landorus (Therian) MS+SSt/SE,369,13,0
Gyarados DB+AT/Cr,539,0,16
Annihilape C+RF/IP,151,14,0
Groudon (Shadow) DT+FiP/PrB,445,35,0
Ho-Oh (Shadow) I+BrB/SF,751,0,101
Volcanion I+Sc/EP,786,0,115
Dragonite DB+TP/SP,465,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,415,16,0
Hydreigon DB+BrS/Fl,679,1,72
Heatran (Shadow) FS+MgS/EP,641,0,57
Raikou (Shadow) TS+WC/AuS,239,46,0
Rhyperior MSl+DR/RW,491,0,0
Baxcalibur DB+GlR/Av,778,7,112
Giratina (Origin) DT+SB/OW,796,1,119
Urshifu (Rapid Strike) W+AJ/DyP,370,17,0
Zapdos (Shadow) TS+DrlP/HW,696,11,79
Rhyperior (Shadow) MSl+DR/RW,457,1,0
Enamorus (Therian) FW+MF/M,180,31,0
Giratina (Altered) (Shadow) DB+AP/DC,771,1,109
Raikou TS+AuS/WC,379,7,0
Tyranitar DB+BrS/SE,368,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,165,33,0
Salamence (Shadow) DT+Fl/BrS,636,3,55
Heatran FS+MgS/EP,500,2,0
Mewtwo (Armored) Cf+Pst/DyP,883,0,154
Zapdos TS+DrlP/Tb,604,0,42
Kartana FC+LB/SSw,217,38,0
Golisopod FC+AJ/XS,466,5,0
Victini Cf+VC/Psh,895,70,159
Zacian (Hero) QA+WC/PR,300,36,0
Giratina (Altered) DB+DC/AP,636,0,55
Hippowdon SdA+WBR/EP,347,15,0
Dondozo W+S/O,447,24,0
Tapu Bulu BS+GK/NM,321,0,0
Hippowdon (Shadow) SdA+WBR/EP,485,5,0
Conkeldurr FPm+DyP/BrS,134,2,0
Tapu Fini WG+S/NM,305,20,0
Zamazenta (Hero) IF+CC/Cr,646,12,59
Landorus (Incarnate) (Shadow) MS+EP/RS,786,7,115
Rayquaza DT+BkS/DrA,721,13,89
Kommo-o DT+ClS/UH,481,5,0
Landorus (Incarnate) MS+EP/RS,423,23,0
Genesect (Chill) FC+MgB/TBC,392,31,0
Avalugg (Hisuian) PS+RS/IW,557,1,23
Milotic W+AT/Wr,386,27,0
Cobalion DK+SSw/SE,228,3,0
Mamoswine (Shadow) PS+HH/ISp,733,1,94
Kingambit MSo+FoP/IH,256,31,0
Swampert MS+HC/Eq,410,31,0
Zeraora VS+PF/WC,429,23,0
Genesect (Shock) FC+MgB/TBS,392,31,0
Salamence DT+Fl/BrS,696,3,79
Skeledirge I+TSo/SB,738,1,96
Mamoswine PS+ISp/HH,609,9,44
Virizion DK+LB/SSw,228,42,0
Enamorus (Incarnate) FW+Fl/DG,374,21,0
Zygarde (50% Forme) DT+Cr/Eq,786,0,115
Blacephalon I+MdB/SB,808,38,124
Mew SC+Psh/WC,868,70,148
Terrakion DK+SSw/RS,220,38,0
Swampert (Shadow) MS+HC/Eq,519,1,8
Milotic (Shadow) W+AT/Wr,412,27,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,773,3,110
Ursaluna (Shadow) Tk+Sw/HH,631,0,53
Regidrago DB+DrE/VG,771,1,109
Tapu Koko VS+Tb/NM,579,2,32
Thundurus (Therian) VS+WbS/FB,636,25,55
Ursaluna Tk+Sw/HH,721,2,89
Sneasler (Shadow) SC+CC/XS,845,1,139
Xurkitree TS+D/DG,820,3,129
Articuno PS+IW/Hu,599,5,40
Genesect (Burn) FC+MgB/TBB,392,31,0
Gigalith (Shadow) LO+MeB/SP,674,97,70
Armarouge I+Psh/HW,858,7,144
Genesect FC+MgB/TBN,392,31,0
Magnezone (Shadow) VS+WC/MrS,410,23,0
Avalugg IF+Av/BS,726,0,91
Cetitan PS+Av/SP,363,31,0
Celebi Cf+AuS/LfS,895,13,159
Gallade (Shadow) PC+CC/LB,269,38,0
Necrozma SC+DP/O,883,1,154
Machamp (Shadow) KC+CrC/SE,274,30,0
Gallade PC+CC/LB,269,38,0
Genesect (Douse) FC+MgB/TBD,392,31,0
Moltres (Galarian) SkP+AP/Pbk,699,10,80
Zapdos (Galarian) LK+Fl/BrB,325,7,0
Golurk (Shadow) A+ShP/EP,815,3,127
Chesnaught (Shadow) LK+SP/FP,375,23,0
Articuno (Shadow) PS+IW/Hu,519,1,8
Gigalith LO+SP/MeB,651,0,61
Moltres WA+Fl/HW,743,0,98
Regirock LO+SE/FB,424,4,0
Empoleon MSo+HC/DrlP,334,15,0
Quaquaval LK+CC/HC,373,15,0
Empoleon (Shadow) MSo+HC/DrlP,367,15,0
Entei FS+FmC/ScS,768,0,108
Excadrill (Shadow) MS+DR/RS,423,7,0
Feraligatr SC+HC/IB,621,25,49
Zarude VW+DP/EB,326,31,0
Feraligatr (Shadow) SC+HC/IB,890,3,157
Ceruledge I+SB/HW,845,3,139
Cresselia Cf+M/GK,895,2,159
Heracross FC+UH/RT,375,15,0
Machamp KC+CrC/RS,206,30,0
Aurorus (Shadow) PS+WBI/MeB,741,21,97
Haxorus (Shadow) DT+NS/DC,756,100,103
Chandelure (Shadow) I+SB/EB,796,3,119
Grimmsnarl SkP+FoP/PR,376,6,0
Buzzwole C+SP/Lu,309,14,0
Chandelure I+SB/EB,833,3,134
