Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,491,40,0
Palkia (Origin) DB+AT/SpR,380,16,0
Metagross SC+MM/Eq,412,40,0
Kyurem (White) DB+FuF/IBu,696,96,79
Lunala SC+SB/M,85,34,0
Xerneas Geo+CC/M,278,40,0
Dialga (Origin) DB+ROT/IH,706,96,83
Reshiram DB+FuF/DM,375,22,0
Zamazenta (Crowned Shield) IF+CC/BB,771,100,109
Kyurem (Black) DT+FSh/FuB,696,96,79
Kyogre W+Av/OP,579,6,32
Zekrom DB+O/FuB,375,22,0
Marshadow SC+CC/IP,368,16,0
Reshiram (Shadow) DB+FuF/DM,421,10,0
Eternatus DT+DyC/Ft,232,28,0
Palkia (Shadow) DB+AT/DM,421,96,0
Lugia DT+A/Fl,147,40,0
Metagross (Shadow) SC+MM/Eq,450,17,0
Lugia (Shadow) DT+A/Fl,133,28,0
Garchomp (Shadow) DT+Tw/EP,356,5,0
Necrozma (Dawn Wings) SC+DP/MoG,111,34,0
Yveltal SkP+DP/ObW,681,1,73
Garchomp DT+Tw/EP,363,22,0
Ho-Oh I+BrB/SF,671,30,69
Zygarde (Complete Forme) DT+Cr/Eq,238,40,0
Meloetta (Aria) Cf+Psh/DG,248,4,0
Palkia DB+AT/FiB,426,28,0
Latios DB+AuS/LrP,238,11,0
Latios (Shadow) DB+AuS/LrP,267,5,0
Kyogre (Shadow) W+Av/OP,671,100,69
Necrozma (Dusk Mane) SC+DP/Stl,696,0,79
Gyarados (Shadow) DB+AT/Tw,293,16,0
Groudon DT+FiP/PrB,347,28,0
Gholdengo H+SB/FB,302,28,0
Mewtwo (Shadow) PC+Pst/SB,278,10,0
Florges FW+M/CW,214,22,0
Solgaleo FS+PsF/IH,537,0,15
Melmetal TS+DbI/DyP,701,100,81
Keldeo (Resolute) LK+SeS/AJ,481,55,0
Latias (Shadow) DB+AuS/MsB,223,5,0
Dialga DB+IH/DM,706,96,83
Dialga (Shadow) DB+IH/DM,686,78,75
Hydreigon (Shadow) DB+BrS/Fl,776,72,111
Jirachi Cf+DD/AuS,303,10,0
Mewtwo PC+Pst/SB,239,10,0
Togekiss Pk+DG/AuS,132,10,0
Annihilape (Shadow) C+RF/IP,202,22,0
Kyurem DB+G/DC,577,22,31
Primarina W+DV/HC,296,40,0
Latias DB+AuS/MsB,267,28,0
Tapu Lele A+Psh/NM,178,28,0
Dragonite (Shadow) DB+TP/SP,244,5,0
Goodra DB+AT/DM,325,22,0
Keldeo (Ordinary) LK+AJ/SSw,481,55,0
Tyranitar (Shadow) DB+BrS/SE,828,54,132
Sylveon FW+M/SB,237,28,0
Landorus (Therian) MS+SSt/SE,453,0,0
Gyarados DB+AT/Cr,329,46,0
Annihilape C+RF/IP,172,28,0
Groudon (Shadow) DT+FiP/PrB,442,60,0
Ho-Oh (Shadow) I+BrB/SF,676,12,71
Volcanion I+Sc/EP,716,0,87
Dragonite DB+TP/SP,204,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,800,90,121
Hydreigon DB+BrS/Fl,736,84,95
Heatran (Shadow) FS+MgS/EP,818,78,128
Raikou (Shadow) TS+WC/AuS,430,96,0
Rhyperior MSl+DR/RW,696,96,79
Baxcalibur DB+GlR/Av,736,84,95
Giratina (Origin) DT+SB/OW,147,28,0
Urshifu (Rapid Strike) W+AJ/DyP,452,40,0
Zapdos (Shadow) TS+DrlP/HW,268,4,0
Rhyperior (Shadow) MSl+DR/RW,716,84,87
Enamorus (Therian) FW+MF/M,184,22,0
Giratina (Altered) (Shadow) DB+AP/DC,163,40,0
