Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,161,44,0
Palkia (Origin) DB+AT/SpR,216,44,0
Metagross SC+MM/Eq,154,26,0
Kyurem (White) DB+FuF/IBu,222,52,0
Lunala SC+SB/M,85,42,0
Xerneas Geo+CC/M,468,18,0
Dialga (Origin) DB+ROT/IH,160,32,0
Reshiram DB+FuF/DM,336,6,0
Zamazenta (Crowned Shield) IF+CC/BB,317,4,0
Kyurem (Black) DT+FSh/FuB,449,2,0
Kyogre W+Av/OP,233,48,0
Zekrom DB+O/FuB,526,0,9
Marshadow SC+CC/IP,268,2,0
Reshiram (Shadow) DB+FuF/DM,263,52,0
Eternatus DT+DyC/Ft,598,0,34
Palkia (Shadow) DB+AT/DM,269,44,0
Lugia DT+A/Fl,345,54,0
Metagross (Shadow) SC+MM/Eq,154,36,0
Lugia (Shadow) DT+A/Fl,361,0,0
Garchomp (Shadow) DT+Tw/EP,575,0,26
Necrozma (Dawn Wings) SC+DP/MoG,341,0,0
Yveltal SkP+DP/ObW,429,8,0
Garchomp DT+Tw/EP,618,0,41
Ho-Oh I+BrB/SF,388,0,0
Zygarde (Complete Forme) DT+Cr/Eq,604,0,36
Meloetta (Aria) Cf+Psh/DG,184,44,0
Palkia DB+AT/FiB,216,44,0
Latios DB+AuS/LrP,215,44,0
Latios (Shadow) DB+AuS/LrP,267,44,0
Kyogre (Shadow) W+Av/OP,543,0,15
Necrozma (Dusk Mane) SC+DP/Stl,263,0,0
Gyarados (Shadow) DB+AT/Tw,580,0,28
Groudon DT+FiP/PrB,511,0,4
Gholdengo H+SB/FB,230,6,0
Mewtwo (Shadow) PC+Pst/SB,239,20,0
Florges FW+M/CW,569,34,24
Solgaleo FS+PsF/IH,119,24,0
Melmetal TS+DbI/DyP,113,16,0
Keldeo (Resolute) LK+SeS/AJ,656,0,54
Latias (Shadow) DB+AuS/MsB,267,44,0
Dialga DB+IH/DM,160,32,0
Dialga (Shadow) DB+IH/DM,160,32,0
Hydreigon (Shadow) DB+BrS/Fl,578,2,27
Jirachi Cf+DD/AuS,139,34,0
Mewtwo PC+Pst/SB,517,0,6
Togekiss Pk+DG/AuS,480,18,0
Annihilape (Shadow) C+RF/IP,531,0,11
Kyurem DB+G/DC,488,0,0
Primarina W+DV/HC,453,2,0
Latias DB+AuS/MsB,783,8,98
Tapu Lele A+Psh/NM,615,2,40
Dragonite (Shadow) DB+TP/SP,612,0,39
Goodra DB+AT/DM,684,0,64
Keldeo (Ordinary) LK+AJ/SSw,656,0,54
Tyranitar (Shadow) DB+BrS/SE,777,0,96
Sylveon FW+M/SB,474,34,0
Landorus (Therian) MS+SSt/SE,323,0,0
Gyarados DB+AT/Cr,627,0,44
Annihilape C+RF/IP,481,12,0
Groudon (Shadow) DT+FiP/PrB,250,44,0
Ho-Oh (Shadow) I+BrB/SF,375,26,0
Volcanion I+Sc/EP,238,40,0
Dragonite DB+TP/SP,635,0,47
Urshifu (Single Strike) SkP+DyP/Pbk,566,0,23
Hydreigon DB+BrS/Fl,713,0,74
Heatran (Shadow) FS+MgS/EP,148,24,0
Raikou (Shadow) TS+WC/AuS,260,52,0
Rhyperior MSl+DR/RW,347,2,0
Baxcalibur DB+GlR/Av,664,2,57
Giratina (Origin) DT+SB/OW,406,28,0
Urshifu (Rapid Strike) W+AJ/DyP,228,44,0
Zapdos (Shadow) TS+DrlP/HW,311,52,0
Rhyperior (Shadow) MSl+DR/RW,165,44,0
Enamorus (Therian) FW+MF/M,435,10,0
Giratina (Altered) (Shadow) DB+AP/DC,609,2,38
Raikou TS+AuS/WC,543,10,15
Tyranitar DB+BrS/SE,791,8,101
Conkeldurr (Shadow) FPm+DyP/BrS,635,2,47
Salamence (Shadow) DT+Fl/BrS,601,2,35
Heatran FS+MgS/EP,148,24,0
Mewtwo (Armored) Cf+Pst/DyP,361,32,0
Zapdos TS+DrlP/Tb,260,52,0
Kartana FC+LB/SSw,217,44,0
Golisopod FC+AJ/XS,490,0,0
Victini Cf+VC/Psh,266,44,0
Zacian (Hero) QA+WC/PR,554,2,19
Giratina (Altered) DB+DC/AP,549,0,17
Hippowdon SdA+WBR/EP,455,0,0
Dondozo W+S/O,428,36,0
Tapu Bulu BS+GK/NM,606,2,37
Hippowdon (Shadow) SdA+WBR/EP,557,0,20
Conkeldurr FPm+DyP/BrS,664,0,57
Tapu Fini WG+S/NM,673,8,60
Zamazenta (Hero) IF+CC/Cr,647,0,51
Landorus (Incarnate) (Shadow) MS+EP/RS,517,2,6
Rayquaza DT+BkS/DrA,546,0,16
Kommo-o DT+ClS/UH,780,0,97
Landorus (Incarnate) MS+EP/RS,604,0,36
Genesect (Chill) FC+MgB/TBC,300,2,0
Avalugg (Hisuian) PS+RS/IW,353,34,0
Milotic W+AT/Wr,211,40,0
Cobalion DK+SSw/SE,420,28,0
Mamoswine (Shadow) PS+HH/ISp,297,44,0
Kingambit MSo+FoP/IH,131,16,0
Swampert MS+HC/Eq,514,0,5
Zeraora VS+PF/WC,222,28,0
Genesect (Shock) FC+MgB/TBS,300,2,0
Salamence DT+Fl/BrS,632,0,46
Skeledirge I+TSo/SB,91,24,0
Mamoswine PS+ISp/HH,255,44,0
Virizion DK+LB/SSw,578,0,27
Enamorus (Incarnate) FW+Fl/DG,572,2,25
Zygarde (50% Forme) DT+Cr/Eq,864,16,126
Blacephalon I+MdB/SB,221,18,0
Mew SC+Psh/WC,340,10,0
Terrakion DK+SSw/RS,618,0,41
Swampert (Shadow) MS+HC/Eq,288,52,0
Milotic (Shadow) W+AT/Wr,237,44,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,341,52,0
Ursaluna (Shadow) Tk+Sw/HH,248,60,0
Regidrago DB+DrE/VG,763,0,91
Tapu Koko VS+Tb/NM,638,2,48
Thundurus (Therian) VS+WbS/FB,235,44,0
Ursaluna Tk+Sw/HH,346,18,0
Sneasler (Shadow) SC+CC/XS,372,44,0
Xurkitree TS+D/DG,329,52,0
Articuno PS+IW/Hu,322,50,0
Genesect (Burn) FC+MgB/TBB,300,2,0
Gigalith (Shadow) LO+MeB/SP,540,2,14
Armarouge I+Psh/HW,258,44,0
Genesect FC+MgB/TBN,300,2,0
Magnezone (Shadow) VS+WC/MrS,363,18,0
Avalugg IF+Av/BS,399,2,0
Cetitan PS+Av/SP,490,26,0
Celebi Cf+AuS/LfS,330,2,0
Gallade (Shadow) PC+CC/LB,282,36,0
Necrozma SC+DP/O,589,8,31
Machamp (Shadow) KC+CrC/SE,745,2,85
Gallade PC+CC/LB,531,2,11
Genesect (Douse) FC+MgB/TBD,300,2,0
Moltres (Galarian) SkP+AP/Pbk,763,0,91
Zapdos (Galarian) LK+Fl/BrB,517,10,6
Golurk (Shadow) A+ShP/EP,152,44,0
Chesnaught (Shadow) LK+SP/FP,595,0,33
Articuno (Shadow) PS+IW/Hu,376,2,0
Gigalith LO+SP/MeB,446,26,0
Moltres WA+Fl/HW,451,8,0
Regirock LO+SE/FB,328,50,0
Empoleon MSo+HC/DrlP,182,48,0
Quaquaval LK+CC/HC,647,0,51
Empoleon (Shadow) MSo+HC/DrlP,174,0,0
Entei FS+FmC/ScS,394,16,0
Excadrill (Shadow) MS+DR/RS,225,52,0
Feraligatr SC+HC/IB,615,0,40
Zarude VW+DP/EB,589,0,31
Feraligatr (Shadow) SC+HC/IB,528,0,10
Ceruledge I+SB/HW,115,44,0
Cresselia Cf+M/GK,487,6,0
Heracross FC+UH/RT,621,0,42
Machamp KC+CrC/RS,696,2,68
Aurorus (Shadow) PS+WBI/MeB,148,36,0
Haxorus (Shadow) DT+NS/DC,682,2,63
Chandelure (Shadow) I+SB/EB,197,44,0
Grimmsnarl SkP+FoP/PR,696,2,68
Buzzwole C+SP/Lu,763,0,91
Chandelure I+SB/EB,133,44,0
Moltres (Shadow) WA+Fl/HW,438,2,0
Nihilego PJ+PG/SlB,116,28,0
Snorlax (Shadow) L+BS/SP,391,42,0
Walrein PS+ISp/Eq,500,24,0
Excadrill MS+DR/RS,181,52,0
Regirock (Shadow) LO+SE/FB,409,26,0
Walrein (Shadow) PS+ISp/Eq,505,0,2
Golurk A+ShP/EP,152,44,0
Electivire (Shadow) TS+WC/IP,335,44,0
Pangoro KC+CC/NS,699,10,69
Scizor (Shadow) BP+NS/TBl,184,12,0
Snorlax L+BS/SP,397,40,0
Typhlosion (Hisuian) H+SB/FiP,329,0,0
Dhelmise SC+SB/BrS,331,2,0
Entei (Shadow) FS+FmC/ScS,446,0,0
Suicune IF+Sc/IB,432,12,0
Magnezone VS+WC/MrS,328,18,0
Torterra (Shadow) MSl+FP/ST,283,44,0
Haxorus DT+NS/DC,699,10,69
Delphox (Shadow) FS+Psh/BB,335,44,0
Thundurus (Incarnate) TS+Cr/T,520,0,7
Hoopa A+SB/P,340,26,0
Charizard DB+BB/AC,635,8,47
Cresselia (Shadow) Cf+M/GK,385,24,0
Lapras Psy+SpA/IB,371,34,0
Torterra MSl+FP/ST,407,2,0
Dragapult DT+SB/O,589,0,31
Vaporeon WG+AT/LR,218,48,0
Sneasler SC+CC/AA,609,2,38
Delphox FS+Psh/BB,411,2,0
Sinistcha A+SB/EB,329,18,0
Hariyama (Shadow) FPm+UH/HS,644,2,50
Sirfetch'd FC+CC/LB,508,2,3
Decidueye (Hisuian) PC+AuS/TBl,656,0,54
Ursaring (Shadow) SC+CC/Sw,583,2,29
Scizor BP+NS/TBl,159,28,0
Hydrapple DT+SeB/O,765,0,92
Lapras (Shadow) Psy+SpA/IB,595,8,33
Suicune (Shadow) IF+Sc/IB,661,16,56
Gogoat VW+LB/BkB,520,0,7
Magmortar (Shadow) KC+FiP/Tb,667,2,58
Chesnaught LK+SP/FP,632,0,46
Charizard (Shadow) DB+BB/DC,598,10,34
Darmanitan (Standard) (Shadow) I+RS/Ov,394,44,0
Arcanine FF+WC/PsF,360,44,0
Electivire TS+WC/IP,543,0,15
Typhlosion (Shadow) I+BB/TP,327,44,0
Vikavolt (Shadow) VS+D/XS,341,28,0
Kingdra (Shadow) DB+S/Sw,708,10,72
Passimian C+CC/BrS,710,0,73
Kingdra DB+S/Sw,736,0,82
Bewear (Shadow) SC+SP/St,575,10,26
Darmanitan (Standard) I+RS/Ov,307,44,0
Mudsdale MSl+BS/Eq,598,0,34
Gourgeist (Super) H+SB/FoP,387,32,0
Pinsir (Shadow) FC+CC/XS,661,2,56
Decidueye A+FP/SSh,309,2,0
Guzzlord DT+BrS/DC,754,0,88
Typhlosion I+BB/TP,273,44,0
Regice LO+T/Eq,673,0,60
Vikavolt VS+D/XS,549,10,17
Aurorus PS+WBI/Tb,650,2,52
Donphan MSl+BS/Eq,598,0,34
Donphan (Shadow) MSl+BS/Eq,618,2,41
Hariyama FPm+UH/HS,768,0,93
Aggron (Shadow) DT+T/RT,366,0,0
Krookodile MSl+Cr/ST,283,44,0
Registeel LO+FC/FB,273,28,0
Cinderace FS+BB/PB,406,2,0
Darkrai (Shadow) Sn+SB/DP,583,2,29
Emboar (Shadow) E+BB/RS,339,44,0
Articuno (Galarian) PC+AP/BrB,233,36,0
Regigigas HPI+CrG/T,601,0,35
Samurott (Hisuian) FC+SSw/IW,656,0,54
Samurott (Shadow) FC+HC/RSh,572,0,25
Gardevoir (Shadow) Ch+SB/TAx,314,52,0
Roserade PSt+WBF/LfS,253,12,0
Aggron DT+T/RT,334,56,0
Escavalier BBi+DR/Mh,554,6,19
Sandaconda MSl+EP/Wr,647,0,51
Centiskorch E+HW/Cr,500,16,0
Darkrai Sn+DP/FB,745,10,85
Samurott FC+HC/RSh,604,0,36
Beartic PS+IP/Li,598,2,34
Aerodactyl (Shadow) DB+RS/EP,690,2,66
Cursola A+NSh/PG,485,0,0
Escavalier (Shadow) BBi+DR/Mh,487,0,0
Magmortar KC+FiP/Tb,554,0,19
Incineroar Sn+BB/DkL,653,0,53
Seismitoad MS+EP/IW,719,0,76
Alakazam (Shadow) PC+FiP/SB,407,44,0
Gourgeist (Large) H+SB/FoP,323,42,0
Tauros (Aqua) DK+AJ/TBl,702,0,70
Emboar E+BB/RS,526,0,9
Overqwil PSt+AT/SB,272,52,0
Ursaring SC+CC/Sw,661,2,56
Ampharos VS+BrS/TP,609,0,38
Venusaur (Shadow) VW+FP/Sl,528,2,10
Drampa DB+Sw/Fl,632,10,46
Tangrowth VW+PW/RS,624,8,43
Throh (Shadow) LK+BkB/BS,653,0,53
Volcarona FS+Ov/Hu,531,32,11
Bewear SC+SP/St,653,0,53
Polteageist H+SB/DP,489,16,0
Tangrowth (Shadow) VW+PW/RS,502,0,1
Ampharos (Shadow) VS+BrS/TP,534,0,12
Regice (Shadow) LO+T/Eq,641,50,49
Tornadus (Therian) G+BwS/HW,364,0,0
Espeon Cf+PsF/SB,275,28,0
Throh LK+BkB/BS,635,0,47
Hoopa (Unbound) Cf+SB/DP,502,2,1
Golem (Alolan) (Shadow) VS+WC/SE,647,0,51
Venusaur VW+FP/Sl,470,10,0
Bellibolt SkP+D/PbC,531,4,11
Celesteela AS+BS/Bd,331,22,0
Golem (Alolan) VS+WC/SE,348,0,0
Garganacl MS+RT/RB,388,16,0
Barbaracle FC+CrC/SE,528,32,10
Gliscor (Shadow) SdA+NS/Acr,523,10,8
Pinsir FC+CC/XS,682,2,63
Aerodactyl DB+RS/EP,722,2,77
Rillaboom RL+DrB/EP,345,18,0
Shaymin (Sky) ML+EB/GK,656,0,54
Slowbro Cf+S/DrP,705,0,71
Toedscruel MSl+EP/Wr,485,0,0
Gardevoir Ch+SB/TAx,578,2,27
Poliwrath C+Sc/IW,763,0,91
Registeel (Shadow) LO+FC/FB,372,38,0
Tauros (Blaze) DK+FmC/TBl,696,0,68
Tauros (Combat) DK+CC/TBl,699,10,69
Tyrantrum (Shadow) DT+MeB/RT,843,0,119
Alakazam PC+FiP/SB,569,2,24
Stakataka RTh+SE/Bd,461,0,0
Dudunsparce RO+DR/BS,635,0,47
Flareon E+SP/HW,598,0,34
Archeops (Shadow) WA+AP/Cr,265,36,0
Slowbro (Shadow) Cf+S/DrP,469,0,0
Cryogonal IS+TAx/NS,554,26,19
Weavile (Shadow) Sn+Av/FB,604,2,36
Duraludon DT+DC/FC,809,0,107
Exeggutor (Alolan) DT+SeB/DM,760,10,90
Poliwrath (Shadow) C+Sc/IW,763,0,91
Blastoise RO+HC/IB,572,8,25
Corviknight (Shadow) SdA+AC/IH,421,32,0
Steelix (Shadow) DT+Eq/PsF,679,6,62
Corviknight SdA+AC/IH,340,30,0
Tentacruel Ac+Sc/Pbk,351,18,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,708,2,72
Darmanitan (Galarian) IF+Av/SP,609,2,38
Gliscor WA+NS/Acr,702,8,70
Tsareena ML+TAx/HJK,624,10,43
Leafeon QA+LB/LR,673,0,60
Weavile Sn+Av/FB,679,2,62
Blastoise (Shadow) RO+HC/IB,644,0,50
Exeggutor (Shadow) Cf+SeB/P,329,44,0
Slowking (Galarian) H+Psh/SB,489,50,0
Tentacruel (Shadow) PSt+Sc/Pbk,418,34,0
Tyrantrum DT+MeB/RT,598,0,34
Mesprit Cf+Sw/FS,482,0,0
Diancie RTh+RS/M,664,2,57
Pyroar I+FmC/DP,554,0,19
Revavroom MSo+GB/Ov,293,2,0
Stonjourner RTh+RS/St,425,34,0
Steelix DT+Eq/PsF,508,0,3
Archeops WA+AP/Cr,566,2,23
Coalossal FS+RS/FmC,455,8,0
Obstagoon (Shadow) C+NS/CrC,708,10,72
Armaldo (Shadow) FC+RB/CP,225,44,0
Glaceon IS+Av/WP,693,2,67
Kleavor QA+XS/SE,687,2,65
Muk PJ+TP/DP,221,44,0
Regigigas (Shadow) HPI+CrG/T,656,0,54
Mr. Rime Cf+IP/TAx,267,44,0
Kangaskhan LK+BkB/Cr,679,8,62
Exeggutor Cf+SeB/P,531,0,11
Oinkologne MSl+BS/TBl,624,0,43
Muk (Shadow) PJ+TP/DP,264,44,0
Relicanth WG+AT/AP,422,56,0
Arboliva ML+EP/EB,693,0,67
Glimmora RTh+MeB/PG,465,10,0
Rhydon MSl+SE/Eq,552,0,18
Slowking Cf+S/Sc,705,0,71
Omastar (Shadow) MS+RS/RB,647,0,51
Stoutland SdA+WC/Cr,606,2,37
Oranguru Cf+BrS/TBl,621,0,42
Lickilicky RO+BS/SB,598,32,34
Luxray (Shadow) Sn+WC/PsF,627,2,44
Jolteon VS+D/LR,583,0,29
Oinkologne (Female) MSl+BS/TBl,615,24,40
Muk (Alolan) PJ+DP/SW,391,2,0
Uxie Cf+Sw/FS,511,32,4
Azelf Cf+Sw/FS,353,52,0
Rhydon (Shadow) MSl+SE/Eq,618,10,41
Porygon-Z LO+TA/Bl,294,44,0
Arcanine (Hisuian) Sn+WC/RS,566,0,23
Crabominable B+IP/BkB,653,2,53
Obstagoon C+NS/Ob,687,32,65
Vanilluxe A+Av/FC,693,2,67
Armaldo FC+RB/CP,179,52,0
Wyrdeer Cf+WC/St,540,2,14
Druddigon DT+NS/RT,751,0,87
Arcanine (Shadow) Sn+WC/PsF,311,52,0
Omastar MS+RS/RB,566,24,23
Porygon-Z (Shadow) LO+TA/Bl,345,44,0
Bisharp Sn+DP/XS,768,0,93
Bouffalant MS+St/Eq,693,0,67
Muk (Alolan) (Shadow) PJ+DP/SW,264,44,0
Slowking (Shadow) Cf+S/P,647,0,51
Luxray Sn+WC/PsF,739,10,83
Carracosta (Shadow) RTh+Li/BS,589,0,31
Golem MSl+Eq/SE,601,0,35
Reuniclus Ch+Psh/SB,693,0,67
Reuniclus (Shadow) Ch+Psh/SB,656,2,54
Rampardos (Shadow) SD+RS/Ft,505,2,2
Miltank RO+BS/IB,670,8,59
Golem (Shadow) MSl+Eq/SE,618,2,41
Carracosta WG+Li/BS,583,32,29
Klinklang MSo+MrS/FC,186,36,0
Naganadel PJ+DC/SlB,304,28,0
Porygon2 LO+TA/Re,554,16,19
Yanmega WA+AA/AP,653,2,53
Braviary AS+CC/BrB,731,2,80
Porygon2 (Shadow) LO+TA/ZC,690,0,66
Blissey ZH+WC/DG,794,2,102
Rampardos SD+RS/Ft,580,2,28
Crobat (Shadow) AS+AC/SB,612,2,39
Umbreon Sn+FoP/LR,823,0,112
Deoxys (Defense) C+PB/RS,687,32,65
Crobat AS+AC/SB,575,34,26
Musharna CB+Psh/DG,609,32,38
Noivern AS+HW/Hu,731,0,80
Braviary (Hisuian) AS+BrB/Fl,731,0,80
Noivern (Shadow) AS+HW/Hu,693,2,67
Tornadus (Incarnate) AS+Hu/DP,693,10,67
Tornadus (Incarnate) (Shadow) AS+Hu/DP,618,2,41
Slaking Y+BS/Eq,653,0,53
Slaking (Shadow) Y+BS/Eq,783,8,98
Deoxys (Speed) CB+PB/Sw,699,2,69
Shaymin (Land) ZH+GK/SFl,748,0,86
