Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,494,3,0
Zacian (Crowned Sword) MC+CC/BB,317,4,0
Zygarde (Complete Forme) DT+Cr/Bd,457,0,0
Metagross SC+MM/Eq,644,11,58
Kyurem (White) DB+FuF/IBu,495,4,0
Xerneas Geo+CC/M,82,42,0
Kyogre W+Av/OP,364,11,0
Dialga (Origin) DB+ROT/IH,494,11,0
Reshiram DB+FuF/DM,402,11,0
Ursaluna Scr+IP/HH,539,25,16
Eternatus DT+DyC/Ft,464,24,0
Reshiram (Shadow) DB+FuF/DM,445,4,0
Kyurem (Black) DT+FSh/FuB,495,4,0
Lugia DT+A/EP,485,10,0
Lunala SC+SB/M,314,49,0
Zamazenta (Crowned Shield) IF+CC/BB,367,4,0
Ursaluna (Shadow) Scr+IP/HH,713,4,86
Necrozma (Dawn Wings) SC+DP/MoG,636,18,55
Marshadow SC+CC/IP,145,42,0
Zekrom DB+O/FuB,475,3,0
Necrozma (Dusk Mane) SC+DP/Stl,509,3,4
Lugia (Shadow) DT+A/EP,708,3,84
Palkia (Shadow) DB+AT/DM,614,11,46
Ho-Oh I+BrB/SF,247,4,0
Garchomp (Shadow) DT+Tw/EP,534,3,14
Groudon DT+FiP/PrB,364,11,0
Metagross (Shadow) SC+MM/Eq,594,4,38
Melmetal TS+DbI/DyP,489,18,0
Keldeo (Resolute) LK+SeS/AJ,356,4,0
Garchomp DT+Tw/EP,471,10,0
Gyarados (Shadow) DB+AT/Tw,661,3,65
Kyogre (Shadow) W+Av/OP,451,11,0
Palkia DB+AT/FiB,666,3,67
Rillaboom Scr+DrB/EP,519,24,8
Keldeo (Ordinary) LK+AJ/SSw,388,18,0
Latios (Shadow) DB+AuS/LrP,218,35,0
Yveltal SkP+DP/ObW,504,1,2
Giratina (Altered) (Shadow) DB+DC/SS,676,3,71
Florges FW+M/CW,89,42,0
Landorus (Therian) MS+SSt/SE,517,24,7
Solgaleo FS+PsF/IH,629,3,52
Dialga (Shadow) DB+IH/DM,537,4,15
Meloetta (Aria) Cf+Psh/DG,435,11,0
Dialga DB+IH/DM,860,4,145
Primarina W+M/HC,267,4,0
Kyurem DB+G/DC,641,25,57
Gholdengo H+SB/FB,783,18,114
Dragonite (Shadow) DB+TP/SP,132,35,0
Latios DB+AuS/LrP,524,3,10
Giratina (Altered) DB+DC/SS,708,3,84
Mewtwo (Shadow) PC+Pst/SB,703,11,82
Groudon (Shadow) DT+FiP/PrB,426,4,0
Hydreigon (Shadow) DB+BrS/Fl,519,4,8
Ho-Oh (Shadow) I+BrB/SF,289,4,0
Goodra DB+AT/DM,387,25,0
Latias (Shadow) DB+AuS/MsB,514,3,6
Gyarados DB+AT/Cr,731,3,93
Togekiss Pk+DG/AuS,98,49,0
Tapu Lele A+Psh/NM,286,4,0
Enamorus (Therian) FW+MF/M,92,42,0
Jirachi Cf+DD/AuS,656,3,63
Latias DB+AuS/MsB,609,3,44
Tyranitar (Shadow) DB+BrS/SE,800,4,121
Conkeldurr (Shadow) FPm+DyP/BrS,449,4,0
Mewtwo PC+Pst/SB,741,3,97
Dragonite DB+TP/SP,481,3,0
Sylveon FW+DK/SB,90,49,0
Rhyperior (Shadow) MSl+DR/RW,641,4,57
Rhyperior MSl+DR/RW,669,18,68
Genesect (Shock) FC+MgB/TBS,641,18,57
Heatran (Shadow) FS+MgS/EP,639,4,56
Genesect (Chill) FC+MgB/TBC,641,18,57
Raikou (Shadow) TS+WC/AuS,567,11,27
Urshifu (Single Strike) SkP+DyP/Pbk,500,32,0
Baxcalibur DB+GlR/Av,614,4,46
Salamence (Shadow) DT+BrS/Fl,185,42,0
Darkrai (Shadow) SkP+FoP/SB,912,4,166
Kingambit LK+FoP/IH,798,4,120
Snorlax (Shadow) Psy+BS/Eq,748,18,100
Hydreigon DB+BrS/Fl,577,4,31
Volcanion I+Sc/EP,604,3,42
Urshifu (Rapid Strike) W+AJ/DyP,350,4,0
Tyranitar DB+BrS/SE,843,4,138
Golisopod FC+AJ/XS,684,10,74
Raikou TS+AuS/WC,489,3,0
Heatran FS+MgS/EP,703,4,82
Zapdos TS+DrlP/Tb,597,3,39
Zapdos (Shadow) TS+DrlP/HW,514,3,6
Hippowdon (Shadow) SdA+WBR/EP,636,3,55
Snorlax Psy+BS/Eq,601,46,41
Annihilape (Shadow) C+RF/IP,592,3,37
Zamazenta (Hero) IF+CC/Cr,320,4,0
Annihilape C+RF/IP,532,17,13
Mamoswine (Shadow) PS+HH/ISp,656,4,63
Genesect (Burn) FC+MgB/TBB,641,18,57
Zacian (Hero) QA+WC/PR,254,11,0
Kommo-o DT+ClS/UH,381,25,0
Landorus (Incarnate) MS+EP/RS,669,3,68
Kartana FC+LB/SSw,597,4,39
Victini Cf+VC/Psh,684,18,74
Genesect (Douse) FC+MgB/TBD,641,18,57
Landorus (Incarnate) (Shadow) MS+EP/RS,597,3,39
Rayquaza DT+BkS/DrA,157,42,0
Swampert MS+HC/Eq,758,3,104
Hippowdon SdA+WBR/EP,624,24,50
Mamoswine PS+ISp/HH,708,4,84
Dondozo W+S/O,674,1,70
Zeraora VS+PF/DyP,514,3,6
Giratina (Origin) DT+SB/OW,751,3,101
Conkeldurr FPm+DyP/BrS,382,4,0
Mewtwo (Armored) Cf+Pst/DyP,669,3,68
Tapu Bulu BS+GK/NM,95,42,0
Zarude Bi+DP/EB,519,1,8
Salamence DT+BrS/Fl,347,4,0
Genesect FC+MgB/TBN,641,18,57
Avalugg Bi+IW/Eq,679,1,72
Cobalion DK+SSw/SE,449,18,0
Swampert (Shadow) MS+HC/Eq,703,11,82
Virizion DK+LB/SSw,327,18,0
Tapu Fini WG+S/NM,242,11,0
Chesnaught (Shadow) LK+SP/FP,97,42,0
Zapdos (Galarian) LK+Fl/BrB,96,42,0
Zygarde (50% Forme) DT+Cr/Eq,574,1,30
Avalugg (Hisuian) PS+RS/IW,771,4,109
Sneasler (Shadow) SC+CC/XS,139,42,0
Articuno PS+IW/Hu,373,18,0
Enamorus (Incarnate) FW+Fl/DG,92,35,0
Thundurus (Therian) VS+WbS/FB,631,3,53
Thundurus (Incarnate) (Shadow) TS+TP/BkB,644,11,58
Blacephalon I+MdB/SB,564,49,26
Mew SC+Psh/WC,840,3,137
Darkrai SkP+FoP/SB,930,4,173
Moltres WA+Fl/HW,333,4,0
Skeledirge I+TSo/SB,699,3,80
Cresselia PC+M/GK,624,10,50
Gigalith (Shadow) LO+MeB/SP,634,4,54
Regidrago DB+DrE/VG,651,10,61
Quaquaval LK+CC/HC,117,42,0
Necrozma SC+DP/IH,728,3,92
Terrakion DK+SSw/RS,582,4,33
Armarouge I+Psh/HW,654,18,62
Xurkitree TS+D/DG,218,49,0
Milotic W+AT/Wr,661,24,65
Delphox (Shadow) Scr+Psh/BB,574,4,30
Centiskorch E+HW/Lu,554,17,22
Machamp (Shadow) KC+CrC/SE,584,4,34
Cetitan PS+Av/SP,654,4,62
Delphox Scr+Psh/BB,606,11,43
Articuno (Shadow) PS+IW/Hu,193,56,0
Grimmsnarl SkP+FoP/DK,407,4,0
Moltres (Shadow) WA+Fl/HW,177,42,0
Buzzwole C+SP/Lu,90,49,0
Gallade (Shadow) LK+SSw/CC,194,42,0
Moltres (Galarian) SkP+AP/Pbk,833,1,134
Excadrill (Shadow) MS+DR/RS,708,4,84
Haxorus (Shadow) DT+NS/DC,800,4,121
Milotic (Shadow) W+AT/Wr,703,3,82
Aggron MSo+MeB/BkB,778,4,112
Celebi Cf+AuS/LfS,656,3,63
