Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,647,0,66
Palkia (Origin) DB+AT/SpR,213,20,0
Metagross SC+MM/Eq,421,40,0
Kyurem (White) DB+FuF/IBu,717,0,97
Lunala SC+SB/M,399,0,0
Xerneas Geo+CC/M,429,30,0
Dialga (Origin) DB+ROT/IH,771,0,121
Reshiram DB+FuF/DM,773,0,122
Zamazenta (Crowned Shield) IF+CC/BB,647,0,66
Kyurem (Black) DT+FSh/FuB,647,0,66
Kyogre W+Av/OP,152,10,0
Zekrom DB+O/FuB,773,0,122
Marshadow SC+CC/IP,247,30,0
Reshiram (Shadow) DB+FuF/DM,739,80,107
Eternatus DT+DyC/Ft,522,0,10
Palkia (Shadow) DB+AT/DM,248,20,0
Lugia DT+A/Fl,226,10,0
Metagross (Shadow) SC+MM/Eq,491,40,0
Lugia (Shadow) DT+A/Fl,176,40,0
Garchomp (Shadow) DT+Tw/EP,302,40,0
Necrozma (Dawn Wings) SC+DP/MoG,565,10,29
Yveltal SkP+DP/ObW,251,20,0
Garchomp DT+Tw/EP,246,40,0
Ho-Oh I+BrB/SF,427,10,0
Zygarde (Complete Forme) DT+Cr/Eq,272,10,0
Meloetta (Aria) Cf+Psh/DG,425,10,0
Palkia DB+AT/FiB,213,20,0
Latios DB+AuS/LrP,247,30,0
Latios (Shadow) DB+AuS/LrP,287,30,0
Kyogre (Shadow) W+Av/OP,192,10,0
Necrozma (Dusk Mane) SC+DP/Stl,809,0,138
Gyarados (Shadow) DB+AT/Tw,110,20,0
Groudon DT+FiP/PrB,432,0,0
Gholdengo H+SB/FB,562,0,28
Mewtwo (Shadow) PC+Pst/SB,312,30,0
Florges FW+M/CW,413,20,0
Solgaleo FS+PsF/IH,708,0,93
Melmetal TS+DbI/DyP,641,10,63
Keldeo (Resolute) LK+SeS/AJ,210,20,0
Latias (Shadow) DB+AuS/MsB,267,30,0
Dialga DB+IH/DM,771,0,121
Dialga (Shadow) DB+IH/DM,739,80,107
Hydreigon (Shadow) DB+BrS/Fl,544,0,20
Jirachi Cf+DD/AuS,769,0,120
Mewtwo PC+Pst/SB,544,0,20
