Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,132,11,0
Palkia (Origin) DB+AT/SpR,263,60,0
Metagross SC+MM/Eq,316,0,0
Kyurem (White) DB+FuF/IBu,500,0,0
Lunala SC+SB/M,470,12,0
Xerneas Geo+CC/M,417,0,0
Dialga (Origin) DB+ROT/IH,504,0,2
Reshiram DB+FuF/DM,557,0,25
Zamazenta (Crowned Shield) IF+CC/BB,271,4,0
Kyurem (Black) DT+FSh/FuB,500,0,0
Kyogre W+Av/OP,658,2,69
Zekrom DB+O/FuB,644,0,63
Marshadow SC+CC/IP,139,52,0
Reshiram (Shadow) DB+FuF/DM,807,3,134
Eternatus DT+DyC/Ft,308,11,0
Palkia (Shadow) DB+AT/DM,649,15,65
Lugia DT+A/Fl,711,20,92
Metagross (Shadow) SC+MM/Eq,113,52,0
Lugia (Shadow) DT+A/Fl,681,0,79
Garchomp (Shadow) DT+Tw/EP,244,52,0
Necrozma (Dawn Wings) SC+DP/MoG,711,0,92
Yveltal SkP+DP/ObW,834,0,146
Garchomp DT+Tw/EP,536,0,16
Ho-Oh I+BrB/SF,555,31,24
Zygarde (Complete Forme) DT+Cr/Eq,756,0,112
Meloetta (Aria) Cf+Psh/DG,555,16,24
Palkia DB+AT/FiB,701,0,88
Latios DB+AuS/LrP,520,0,9
Latios (Shadow) DB+AuS/LrP,244,48,0
Kyogre (Shadow) W+Av/OP,605,32,46
Necrozma (Dusk Mane) SC+DP/Stl,375,12,0
Gyarados (Shadow) DB+AT/Tw,571,15,31
Groudon DT+FiP/PrB,708,0,91
Gholdengo H+SB/FB,403,12,0
Mewtwo (Shadow) PC+Pst/SB,594,0,41
Florges FW+M/CW,470,20,0
Solgaleo FS+PsF/IH,455,3,0
Melmetal TS+DbI/DyP,333,24,0
Keldeo (Resolute) LK+SeS/AJ,446,16,0
Latias (Shadow) DB+AuS/MsB,511,0,5
Dialga DB+IH/DM,163,60,0
Dialga (Shadow) DB+IH/DM,190,56,0
Hydreigon (Shadow) DB+BrS/Fl,596,15,42
Jirachi Cf+DD/AuS,398,40,0
Mewtwo PC+Pst/SB,662,0,71
Togekiss Pk+DG/AuS,672,0,75
Annihilape (Shadow) C+RF/IP,623,0,54
Kyurem DB+G/DC,525,0,11
Primarina W+DV/HC,621,10,53
Latias DB+AuS/MsB,591,0,40
Tapu Lele A+Psh/NM,699,0,87
Dragonite (Shadow) DB+TP/SP,204,44,0
Goodra DB+AT/DM,766,0,116
Keldeo (Ordinary) LK+AJ/SSw,446,16,0
Tyranitar (Shadow) DB+BrS/SE,186,60,0
Sylveon FW+M/SB,471,28,0
Landorus (Therian) MS+SSt/SE,568,0,30
Gyarados DB+AT/Cr,729,0,100
Annihilape C+RF/IP,692,0,84
Groudon (Shadow) DT+FiP/PrB,649,0,65
Ho-Oh (Shadow) I+BrB/SF,885,3,168
Volcanion I+Sc/EP,616,39,51
Dragonite DB+TP/SP,509,15,4
Urshifu (Single Strike) SkP+DyP/Pbk,504,0,2
Hydreigon DB+BrS/Fl,658,0,69
Heatran (Shadow) FS+MgS/EP,555,2,24
Raikou (Shadow) TS+WC/AuS,637,0,60
Rhyperior MSl+DR/RW,699,0,87
Baxcalibur DB+GlR/Av,204,48,0
Giratina (Origin) DT+SB/OW,740,0,105
Urshifu (Rapid Strike) W+AJ/DyP,502,44,1
Zapdos (Shadow) TS+DrlP/HW,740,7,105
Rhyperior (Shadow) MSl+DR/RW,644,0,63
Enamorus (Therian) FW+MF/M,92,60,0
Giratina (Altered) (Shadow) DB+AP/DC,545,0,20
Raikou TS+AuS/WC,704,0,89
Tyranitar DB+BrS/SE,149,60,0
Conkeldurr (Shadow) FPm+DyP/BrS,573,0,32
Salamence (Shadow) DT+Fl/BrS,669,3,74
Heatran FS+MgS/EP,489,6,0
Mewtwo (Armored) Cf+Pst/DyP,575,3,33
Zapdos TS+DrlP/Tb,782,0,123
Kartana FC+LB/SSw,616,0,51
Golisopod FC+AJ/XS,724,35,98
Victini Cf+VC/Psh,649,2,65
Zacian (Hero) QA+WC/PR,500,44,0
Giratina (Altered) DB+DC/AP,715,0,94
Hippowdon SdA+WBR/EP,772,0,119
Dondozo W+S/O,621,7,53
Tapu Bulu BS+GK/NM,644,0,63
Hippowdon (Shadow) SdA+WBR/EP,708,0,91
Conkeldurr FPm+DyP/BrS,639,0,61
Tapu Fini WG+S/NM,635,3,59
Zamazenta (Hero) IF+CC/Cr,853,0,154
Landorus (Incarnate) (Shadow) MS+EP/RS,635,0,59
Rayquaza DT+BkS/DrA,844,3,150
Kommo-o DT+ClS/UH,198,52,0
Landorus (Incarnate) MS+EP/RS,685,0,81
Genesect (Chill) FC+MgB/TBC,518,32,8
Avalugg (Hisuian) PS+RS/IW,584,2,37
Milotic W+AT/Wr,766,2,116
Cobalion DK+SSw/SE,308,16,0
Mamoswine (Shadow) PS+HH/ISp,672,0,75
Kingambit MSo+FoP/IH,390,32,0
Swampert MS+HC/Eq,850,0,153
Zeraora VS+PF/WC,779,0,122
Genesect (Shock) FC+MgB/TBS,518,32,8
Salamence DT+Fl/BrS,722,3,97
Skeledirge I+TSo/SB,633,2,58
Mamoswine PS+ISp/HH,720,0,96
Virizion DK+LB/SSw,692,0,84
Enamorus (Incarnate) FW+Fl/DG,92,60,0
Zygarde (50% Forme) DT+Cr/Eq,733,0,102
Blacephalon I+MdB/SB,605,3,46
Mew SC+Psh/WC,763,8,115
Terrakion DK+SSw/RS,598,0,43
Swampert (Shadow) MS+HC/Eq,814,0,137
Milotic (Shadow) W+AT/Wr,724,2,98
Thundurus (Incarnate) (Shadow) TS+TP/BkB,738,3,104
Ursaluna (Shadow) Tk+Sw/HH,706,0,90
Regidrago DB+DrE/VG,543,0,19
Tapu Koko VS+Tb/NM,908,0,178
Thundurus (Therian) VS+WbS/FB,924,3,185
Ursaluna Tk+Sw/HH,733,0,102
Sneasler (Shadow) SC+CC/XS,226,52,0
Xurkitree TS+D/DG,559,0,26
Articuno PS+IW/Hu,761,47,114
Genesect (Burn) FC+MgB/TBB,518,32,8
Gigalith (Shadow) LO+MeB/SP,182,52,0
Armarouge I+Psh/HW,704,31,89
Genesect FC+MgB/TBN,518,32,8
Magnezone (Shadow) VS+WC/MrS,745,12,107
Avalugg IF+Av/BS,635,2,59
Cetitan PS+Av/SP,450,39,0
Celebi Cf+AuS/LfS,678,0,78
Gallade (Shadow) PC+CC/LB,211,52,0
Necrozma SC+DP/O,743,0,106
Machamp (Shadow) KC+CrC/SE,241,60,0
Gallade PC+CC/LB,571,0,31
Genesect (Douse) FC+MgB/TBD,518,32,8
Moltres (Galarian) SkP+AP/Pbk,729,0,100
Zapdos (Galarian) LK+Fl/BrB,541,0,18
Golurk (Shadow) A+ShP/EP,697,0,86
Chesnaught (Shadow) LK+SP/FP,536,0,16
Articuno (Shadow) PS+IW/Hu,917,3,182
Gigalith LO+SP/MeB,545,0,20
Moltres WA+Fl/HW,917,3,182
Regirock LO+SE/FB,473,32,0
Empoleon MSo+HC/DrlP,522,3,10
Quaquaval LK+CC/HC,506,0,3
Empoleon (Shadow) MSo+HC/DrlP,393,32,0
Entei FS+FmC/ScS,672,47,75
Excadrill (Shadow) MS+DR/RS,642,0,62
Feraligatr SC+HC/IB,736,24,103
Zarude VW+DP/EB,750,0,109
Feraligatr (Shadow) SC+HC/IB,724,0,98
Ceruledge I+SB/HW,623,19,54
Cresselia Cf+M/GK,600,3,44
Heracross FC+UH/RT,644,0,63
Machamp KC+CrC/RS,672,0,75
Aurorus (Shadow) PS+WBI/MeB,495,19,0
Haxorus (Shadow) DT+NS/DC,672,3,75
Chandelure (Shadow) I+SB/EB,871,3,162
Grimmsnarl SkP+FoP/PR,729,0,100
Buzzwole C+SP/Lu,154,60,0
Chandelure I+SB/EB,894,3,172
Moltres (Shadow) WA+Fl/HW,903,3,176
Nihilego PJ+PG/SlB,500,20,0
Snorlax (Shadow) L+BS/SP,752,12,110
Walrein PS+ISp/Eq,621,2,53
Excadrill MS+DR/RS,690,0,83
Regirock (Shadow) LO+SE/FB,616,20,51
Walrein (Shadow) PS+ISp/Eq,876,27,164
Golurk A+ShP/EP,743,0,106
Electivire (Shadow) TS+WC/IP,800,7,131
Pangoro KC+CC/NS,522,0,10
Scizor (Shadow) BP+NS/TBl,660,0,70
Snorlax L+BS/SP,731,40,101
Typhlosion (Hisuian) H+SB/FiP,935,3,190
Dhelmise SC+SB/BrS,678,0,78
Entei (Shadow) FS+FmC/ScS,623,31,54
Suicune IF+Sc/IB,688,10,82
Magnezone VS+WC/MrS,623,32,54
Torterra (Shadow) MSl+FP/ST,759,0,113
Haxorus DT+NS/DC,729,11,100
Delphox (Shadow) FS+Psh/BB,880,3,166
Thundurus (Incarnate) TS+Cr/T,809,3,135
Hoopa A+SB/P,839,0,148
Charizard DB+BB/AC,791,3,127
Cresselia (Shadow) Cf+M/GK,555,40,24
Lapras Psy+SpA/IB,743,2,106
Torterra MSl+FP/ST,800,0,131
Dragapult DT+SB/O,816,0,138
Vaporeon WG+AT/LR,740,2,105
Sneasler SC+CC/AA,506,0,3
Delphox FS+Psh/BB,717,19,95
Sinistcha A+SB/EB,862,0,158
Hariyama (Shadow) FPm+UH/HS,349,11,0
Sirfetch'd FC+CC/LB,516,0,7
Decidueye (Hisuian) PC+AuS/TBl,688,0,82
Ursaring (Shadow) SC+CC/Sw,538,15,17
Scizor BP+NS/TBl,628,20,56
Hydrapple DT+SeB/O,766,0,116
Lapras (Shadow) Psy+SpA/IB,658,51,69
Suicune (Shadow) IF+Sc/IB,646,2,64
Gogoat VW+LB/BkB,818,0,139
Magmortar (Shadow) KC+FiP/Tb,704,3,89
Chesnaught LK+SP/FP,621,0,53
Charizard (Shadow) DB+BB/DC,850,3,153
Darmanitan (Standard) (Shadow) I+RS/Ov,876,3,164
Arcanine FF+WC/PsF,793,15,128
Electivire TS+WC/IP,832,0,145
Typhlosion (Shadow) I+BB/TP,811,3,136
Vikavolt (Shadow) VS+D/XS,917,3,182
Kingdra (Shadow) DB+S/Sw,743,7,106
Passimian C+CC/BrS,708,0,91
Kingdra DB+S/Sw,775,0,120
Bewear (Shadow) SC+SP/St,548,0,21
Darmanitan (Standard) I+RS/Ov,899,3,174
Mudsdale MSl+BS/Eq,788,0,126
Gourgeist (Super) H+SB/FoP,752,0,110
Pinsir (Shadow) FC+CC/XS,711,3,92
Decidueye A+FP/SSh,770,0,118
Guzzlord DT+BrS/DC,761,0,114
Typhlosion I+BB/TP,844,3,150
Regice LO+T/Eq,768,2,117
Vikavolt VS+D/XS,931,3,188
Aurorus PS+WBI/Tb,653,2,67
Donphan MSl+BS/Eq,788,0,126
Donphan (Shadow) MSl+BS/Eq,747,0,108
Hariyama FPm+UH/HS,555,0,24
Aggron (Shadow) DT+T/RT,420,36,0
Krookodile MSl+Cr/ST,777,0,121
Registeel LO+FC/FB,343,48,0
Cinderace FS+BB/PB,899,3,174
Darkrai (Shadow) Sn+SB/DP,635,0,59
Emboar (Shadow) E+BB/RS,646,0,64
Articuno (Galarian) PC+AP/BrB,727,0,99
Regigigas HPI+CrG/T,896,4,173
Samurott (Hisuian) FC+SSw/IW,727,0,99
Samurott (Shadow) FC+HC/RSh,772,0,119
Gardevoir (Shadow) Ch+SB/TAx,736,0,103
Roserade PSt+WBF/LfS,802,0,132
Aggron DT+T/RT,356,52,0
Escavalier BBi+DR/Mh,681,24,79
Sandaconda MSl+EP/Wr,885,0,168
Centiskorch E+HW/Cr,784,3,124
Darkrai Sn+DP/FB,713,0,93
Samurott FC+HC/RSh,779,8,122
Beartic PS+IP/Li,768,15,117
Aerodactyl (Shadow) DB+RS/EP,862,3,158
Cursola A+NSh/PG,850,0,153
Escavalier (Shadow) BBi+DR/Mh,676,0,77
Magmortar KC+FiP/Tb,761,3,114
Incineroar Sn+BB/DkL,701,27,88
Seismitoad MS+EP/IW,786,0,125
Alakazam (Shadow) PC+FiP/SB,761,3,114
Gourgeist (Large) H+SB/FoP,754,0,111
Tauros (Aqua) DK+AJ/TBl,750,12,109
Emboar E+BB/RS,708,0,91
Overqwil PSt+AT/SB,756,0,112
Ursaring SC+CC/Sw,793,0,128
Ampharos VS+BrS/TP,850,0,153
Venusaur (Shadow) VW+FP/Sl,772,0,119
Drampa DB+Sw/Fl,690,11,83
Tangrowth VW+PW/RS,750,0,109
Throh (Shadow) LK+BkB/BS,704,0,89
Volcarona FS+Ov/Hu,880,3,166
Bewear SC+SP/St,621,0,53
Polteageist H+SB/DP,669,0,74
Tangrowth (Shadow) VW+PW/RS,694,0,85
Ampharos (Shadow) VS+BrS/TP,818,0,139
Regice (Shadow) LO+T/Eq,733,2,102
Tornadus (Therian) G+BwS/HW,853,0,154
Espeon Cf+PsF/SB,775,0,120
Throh LK+BkB/BS,759,0,113
Hoopa (Unbound) Cf+SB/DP,807,0,134
Golem (Alolan) (Shadow) VS+WC/SE,777,7,121
Venusaur VW+FP/Sl,816,0,138
Bellibolt SkP+D/PbC,841,0,149
Celesteela AS+BS/Bd,795,12,129
Golem (Alolan) VS+WC/SE,816,0,138
Garganacl MS+RT/RB,603,48,45
Barbaracle FC+CrC/SE,566,16,29
Gliscor (Shadow) SdA+NS/Acr,690,0,83
Pinsir FC+CC/XS,768,3,117
Aerodactyl DB+RS/EP,889,3,170
Rillaboom RL+DrB/EP,889,0,170
Shaymin (Sky) ML+EB/GK,919,0,183
Slowbro Cf+S/DrP,727,2,99
Toedscruel MSl+EP/Wr,908,0,178
Gardevoir Ch+SB/TAx,770,0,118
Poliwrath C+Sc/IW,658,32,69
Registeel (Shadow) LO+FC/FB,380,48,0
Tauros (Blaze) DK+FmC/TBl,694,12,85
Tauros (Combat) DK+CC/TBl,536,0,16
Tyrantrum (Shadow) DT+MeB/RT,844,7,150
Alakazam PC+FiP/SB,715,7,94
Stakataka RTh+SE/Bd,367,28,0
Dudunsparce RO+DR/BS,807,0,134
Flareon E+SP/HW,665,3,72
Archeops (Shadow) WA+AP/Cr,889,3,170
Slowbro (Shadow) Cf+S/DrP,715,28,94
Cryogonal IS+TAx/NS,750,39,109
Weavile (Shadow) Sn+Av/FB,935,3,190
Duraludon DT+DC/FC,827,0,143
Exeggutor (Alolan) DT+SeB/DM,761,15,114
Poliwrath (Shadow) C+Sc/IW,779,0,122
Blastoise RO+HC/IB,761,24,114
Corviknight (Shadow) SdA+AC/IH,713,0,93
Steelix (Shadow) DT+Eq/PsF,798,12,130
Corviknight SdA+AC/IH,740,8,105
Tentacruel Ac+Sc/Pbk,722,28,97
Exeggutor (Alolan) (Shadow) DT+SeB/DM,844,3,150
Darmanitan (Galarian) IF+Av/SP,876,3,164
Gliscor WA+NS/Acr,736,0,103
Tsareena ML+TAx/HJK,931,0,188
Leafeon QA+LB/LR,777,0,121
Weavile Sn+Av/FB,944,3,194
Blastoise (Shadow) RO+HC/IB,795,0,129
Exeggutor (Shadow) Cf+SeB/P,775,0,120
Slowking (Galarian) H+Psh/SB,786,0,125
Tentacruel (Shadow) PSt+Sc/Pbk,754,0,111
Tyrantrum DT+MeB/RT,839,0,148
Mesprit Cf+Sw/FS,802,0,132
Diancie RTh+RS/M,488,28,0
Pyroar I+FmC/DP,912,3,180
Revavroom MSo+GB/Ov,513,32,6
Stonjourner RTh+RS/St,779,0,122
Steelix DT+Eq/PsF,655,3,68
Archeops WA+AP/Cr,903,3,176
Coalossal FS+RS/FmC,694,2,85
Obstagoon (Shadow) C+NS/CrC,683,0,80
Armaldo (Shadow) FC+RB/CP,683,3,80
Glaceon IS+Av/WP,896,11,173
Kleavor QA+XS/SE,772,3,119
Muk PJ+TP/DP,844,0,150
Regigigas (Shadow) HPI+CrG/T,873,0,163
Mr. Rime Cf+IP/TAx,738,23,104
