Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,413,40,0
Palkia (Origin) DB+AT/SpR,307,8,0
Metagross SC+MM/Eq,372,24,0
Kyurem (White) DB+FuF/IBu,405,24,0
Lunala SC+SB/M,209,16,0
Xerneas Geo+CC/M,294,24,0
Dialga (Origin) DB+ROT/IH,415,32,0
Reshiram DB+FuF/DM,375,32,0
Zamazenta (Crowned Shield) IF+CC/BB,531,0,12
Kyurem (Black) DT+FSh/FuB,385,16,0
Kyogre W+Av/OP,507,24,3
Zekrom DB+O/FuB,293,8,0
Marshadow SC+CC/IP,290,8,0
Reshiram (Shadow) DB+FuF/DM,448,32,0
Eternatus DT+DyC/Ft,225,40,0
Palkia (Shadow) DB+AT/DM,391,16,0
Lugia DT+A/Fl,297,0,0
Metagross (Shadow) SC+MM/Eq,447,24,0
Lugia (Shadow) DT+A/Fl,202,32,0
Garchomp (Shadow) DT+Tw/EP,403,16,0
Necrozma (Dawn Wings) SC+DP/MoG,258,32,0
Yveltal SkP+DP/ObW,317,32,0
Garchomp DT+Tw/EP,384,40,0
Ho-Oh I+BrB/SF,361,40,0
Zygarde (Complete Forme) DT+Cr/Eq,349,40,0
Meloetta (Aria) Cf+Psh/DG,333,8,0
Palkia DB+AT/FiB,356,32,0
Latios DB+AuS/LrP,345,16,0
Latios (Shadow) DB+AuS/LrP,430,16,0
Kyogre (Shadow) W+Av/OP,595,0,36
Necrozma (Dusk Mane) SC+DP/Stl,510,0,4
Gyarados (Shadow) DB+AT/Tw,329,32,0
Groudon DT+FiP/PrB,448,24,0
Gholdengo H+SB/FB,370,40,0
Mewtwo (Shadow) PC+Pst/SB,132,40,0
Florges FW+M/CW,241,8,0
Solgaleo FS+PsF/IH,635,0,51
Melmetal TS+DbI/DyP,542,0,16
Keldeo (Resolute) LK+SeS/AJ,348,32,0
Latias (Shadow) DB+AuS/MsB,392,16,0
Dialga DB+IH/DM,421,32,0
Dialga (Shadow) DB+IH/DM,555,32,21
Hydreigon (Shadow) DB+BrS/Fl,670,0,64
Jirachi Cf+DD/AuS,305,8,0
Mewtwo PC+Pst/SB,106,40,0
Togekiss Pk+DG/AuS,247,8,0
Annihilape (Shadow) C+RF/IP,311,24,0
Kyurem DB+G/DC,539,0,15
Primarina W+DV/HC,462,16,0
Latias DB+AuS/MsB,316,16,0
Tapu Lele A+Psh/NM,296,16,0
Dragonite (Shadow) DB+TP/SP,260,8,0
Goodra DB+AT/DM,287,16,0
Keldeo (Ordinary) LK+AJ/SSw,348,32,0
Tyranitar (Shadow) DB+BrS/SE,683,0,69
Sylveon FW+M/SB,304,16,0
Landorus (Therian) MS+SSt/SE,364,40,0
Gyarados DB+AT/Cr,430,24,0
Annihilape C+RF/IP,469,0,0
Groudon (Shadow) DT+FiP/PrB,702,8,76
Ho-Oh (Shadow) I+BrB/SF,450,40,0
Volcanion I+Sc/EP,587,0,33
Dragonite DB+TP/SP,260,24,0
Urshifu (Single Strike) SkP+DyP/Pbk,529,32,11
Hydreigon DB+BrS/Fl,484,0,0
Heatran (Shadow) FS+MgS/EP,829,0,124
Raikou (Shadow) TS+WC/AuS,419,40,0
Rhyperior MSl+DR/RW,792,0,110
Baxcalibur DB+GlR/Av,460,16,0
Giratina (Origin) DT+SB/OW,278,0,0
Urshifu (Rapid Strike) W+AJ/DyP,547,16,18
Zapdos (Shadow) TS+DrlP/HW,123,32,0
Rhyperior (Shadow) MSl+DR/RW,755,0,96
Enamorus (Therian) FW+MF/M,242,8,0
Giratina (Altered) (Shadow) DB+AP/DC,296,24,0
Raikou TS+AuS/WC,357,0,0
Tyranitar DB+BrS/SE,744,0,92
Conkeldurr (Shadow) FPm+DyP/BrS,485,16,0
Salamence (Shadow) DT+Fl/BrS,291,0,0
Heatran FS+MgS/EP,867,8,138
Mewtwo (Armored) Cf+Pst/DyP,270,24,0
Zapdos TS+DrlP/Tb,314,0,0
Kartana FC+LB/SSw,510,0,4
Golisopod FC+AJ/XS,577,0,29
Victini Cf+VC/Psh,350,8,0
Zacian (Hero) QA+WC/PR,447,8,0
Giratina (Altered) DB+DC/AP,233,24,0
Hippowdon SdA+WBR/EP,635,0,51
Dondozo W+S/O,635,0,51
Tapu Bulu BS+GK/NM,280,16,0
Hippowdon (Shadow) SdA+WBR/EP,880,8,143
Conkeldurr FPm+DyP/BrS,413,16,0
Tapu Fini WG+S/NM,417,40,0
Zamazenta (Hero) IF+CC/Cr,526,0,10
Landorus (Incarnate) (Shadow) MS+EP/RS,890,0,147
Rayquaza DT+BkS/DrA,227,16,0
Kommo-o DT+ClS/UH,314,24,0
Landorus (Incarnate) MS+EP/RS,587,0,33
Genesect (Chill) FC+MgB/TBC,670,40,64
Avalugg (Hisuian) PS+RS/IW,760,16,98
Milotic W+AT/Wr,577,32,29
Cobalion DK+SSw/SE,561,0,23
Mamoswine (Shadow) PS+HH/ISp,864,0,137
Kingambit MSo+FoP/IH,805,8,115
Swampert MS+HC/Eq,609,0,41
Zeraora VS+PF/WC,380,0,0
Genesect (Shock) FC+MgB/TBS,455,16,0
Salamence DT+Fl/BrS,239,0,0
Skeledirge I+TSo/SB,598,0,37
Mamoswine PS+ISp/HH,890,0,147
Virizion DK+LB/SSw,316,32,0
Enamorus (Incarnate) FW+Fl/DG,95,40,0
Zygarde (50% Forme) DT+Cr/Eq,464,0,0
Blacephalon I+MdB/SB,640,0,53
Mew SC+Psh/WC,313,32,0
Terrakion DK+SSw/RS,686,0,70
Swampert (Shadow) MS+HC/Eq,513,40,5
Milotic (Shadow) W+AT/Wr,654,0,58
Thundurus (Incarnate) (Shadow) TS+TP/BkB,135,32,0
Ursaluna (Shadow) Tk+Sw/HH,773,0,103
Regidrago DB+DrE/VG,630,0,49
Tapu Koko VS+Tb/NM,414,24,0
Thundurus (Therian) VS+WbS/FB,335,8,0
Ursaluna Tk+Sw/HH,638,32,52
Sneasler (Shadow) SC+CC/XS,453,0,0
Xurkitree TS+D/DG,181,32,0
Articuno PS+IW/Hu,510,0,4
Genesect (Burn) FC+MgB/TBB,670,40,64
Gigalith (Shadow) LO+MeB/SP,707,0,78
Armarouge I+Psh/HW,555,32,21
Genesect FC+MgB/TBN,569,40,26
Magnezone (Shadow) VS+WC/MrS,651,0,57
Avalugg IF+Av/BS,739,0,90
Cetitan PS+Av/SP,691,80,72
Celebi Cf+AuS/LfS,415,8,0
Gallade (Shadow) PC+CC/LB,412,0,0
Necrozma SC+DP/O,513,0,5
Machamp (Shadow) KC+CrC/SE,656,8,59
Gallade PC+CC/LB,392,16,0
Genesect (Douse) FC+MgB/TBD,670,40,64
Moltres (Galarian) SkP+AP/Pbk,728,0,86
Zapdos (Galarian) LK+Fl/BrB,319,8,0
Golurk (Shadow) A+ShP/EP,755,0,96
Chesnaught (Shadow) LK+SP/FP,355,8,0
Articuno (Shadow) PS+IW/Hu,352,24,0
Gigalith LO+SP/MeB,763,0,99
Moltres WA+Fl/HW,451,8,0
Regirock LO+SE/FB,670,0,64
Empoleon MSo+HC/DrlP,664,40,62
Quaquaval LK+CC/HC,545,0,17
Empoleon (Shadow) MSo+HC/DrlP,627,8,48
Entei FS+FmC/ScS,643,0,54
Excadrill (Shadow) MS+DR/RS,672,0,65
Feraligatr SC+HC/IB,686,0,70
Zarude VW+DP/EB,784,0,107
Feraligatr (Shadow) SC+HC/IB,664,0,62
Ceruledge I+SB/HW,582,40,31
Cresselia Cf+M/GK,398,0,0
Heracross FC+UH/RT,662,0,61
Machamp KC+CrC/RS,547,32,18
Aurorus (Shadow) PS+WBI/MeB,808,0,116
Haxorus (Shadow) DT+NS/DC,481,16,0
Chandelure (Shadow) I+SB/EB,816,0,119
Grimmsnarl SkP+FoP/PR,710,32,79
Buzzwole C+SP/Lu,458,32,0
Chandelure I+SB/EB,848,0,131
Moltres (Shadow) WA+Fl/HW,731,0,87
Nihilego PJ+PG/SlB,505,0,2
Snorlax (Shadow) L+BS/SP,614,0,43
Walrein PS+ISp/Eq,678,0,67
Excadrill MS+DR/RS,710,0,79
Regirock (Shadow) LO+SE/FB,789,16,109
Walrein (Shadow) PS+ISp/Eq,755,24,96
Golurk A+ShP/EP,518,32,7
Electivire (Shadow) TS+WC/IP,704,0,77
Pangoro KC+CC/NS,864,0,137
Scizor (Shadow) BP+NS/TBl,848,0,131
Snorlax L+BS/SP,718,0,82
Typhlosion (Hisuian) H+SB/FiP,771,8,102
Dhelmise SC+SB/BrS,507,0,3
Entei (Shadow) FS+FmC/ScS,848,0,131
Suicune IF+Sc/IB,667,0,63
Magnezone VS+WC/MrS,477,0,0
Torterra (Shadow) MSl+FP/ST,763,16,99
Haxorus DT+NS/DC,427,24,0
Delphox (Shadow) FS+Psh/BB,848,0,131
Thundurus (Incarnate) TS+Cr/T,379,8,0
Hoopa A+SB/P,337,40,0
Charizard DB+BB/AC,672,0,65
Cresselia (Shadow) Cf+M/GK,454,0,0
Lapras Psy+SpA/IB,646,0,55
Torterra MSl+FP/ST,440,24,0
Dragapult DT+SB/O,247,24,0
Vaporeon WG+AT/LR,654,8,58
Sneasler SC+CC/AA,406,24,0
Delphox FS+Psh/BB,848,16,131
Sinistcha A+SB/EB,306,24,0
Hariyama (Shadow) FPm+UH/HS,510,24,4
Sirfetch'd FC+CC/LB,632,8,50
Decidueye (Hisuian) PC+AuS/TBl,518,0,7
Ursaring (Shadow) SC+CC/Sw,686,0,70
Scizor BP+NS/TBl,574,32,28
Hydrapple DT+SeB/O,579,0,30
Lapras (Shadow) Psy+SpA/IB,558,0,22
Suicune (Shadow) IF+Sc/IB,827,0,123
Gogoat VW+LB/BkB,457,32,0
Magmortar (Shadow) KC+FiP/Tb,757,0,97
Chesnaught LK+SP/FP,298,8,0
Charizard (Shadow) DB+BB/DC,829,0,124
Darmanitan (Standard) (Shadow) I+RS/Ov,827,0,123
Arcanine FF+WC/PsF,859,0,135
Electivire TS+WC/IP,472,40,0
Typhlosion (Shadow) I+BB/TP,848,0,131
Vikavolt (Shadow) VS+D/XS,467,0,0
Kingdra (Shadow) DB+S/Sw,664,32,62
Passimian C+CC/BrS,442,24,0
Kingdra DB+S/Sw,561,0,23
Bewear (Shadow) SC+SP/St,837,0,127
Darmanitan (Standard) I+RS/Ov,848,0,131
Mudsdale MSl+BS/Eq,704,16,77
Gourgeist (Super) H+SB/FoP,412,24,0
Pinsir (Shadow) FC+CC/XS,550,16,19
Decidueye A+FP/SSh,297,24,0
Guzzlord DT+BrS/DC,664,32,62
Typhlosion I+BB/TP,869,0,139
Regice LO+T/Eq,654,0,58
Vikavolt VS+D/XS,383,0,0
Aurorus PS+WBI/Tb,917,0,157
Donphan MSl+BS/Eq,811,8,117
Donphan (Shadow) MSl+BS/Eq,773,0,103
Hariyama FPm+UH/HS,545,0,17
Aggron (Shadow) DT+T/RT,848,0,131
Krookodile MSl+Cr/ST,792,0,110
Registeel LO+FC/FB,715,0,81
Cinderace FS+BB/PB,867,0,138
Darkrai (Shadow) Sn+SB/DP,904,0,152
Emboar (Shadow) E+BB/RS,917,0,157
Articuno (Galarian) PC+AP/BrB,252,8,0
Regigigas HPI+CrG/T,837,0,127
Samurott (Hisuian) FC+SSw/IW,779,0,105
Samurott (Shadow) FC+HC/RSh,710,32,79
Gardevoir (Shadow) Ch+SB/TAx,399,16,0
Roserade PSt+WBF/LfS,352,0,0
Aggron DT+T/RT,867,0,138
Escavalier BBi+DR/Mh,640,32,53
Sandaconda MSl+EP/Wr,829,0,124
Centiskorch E+HW/Cr,765,0,100
Darkrai Sn+DP/FB,922,0,159
Samurott FC+HC/RSh,672,0,65
Beartic PS+IP/Li,890,0,147
Aerodactyl (Shadow) DB+RS/EP,829,0,124
Cursola A+NSh/PG,411,24,0
Escavalier (Shadow) BBi+DR/Mh,829,0,124
Magmortar KC+FiP/Tb,776,0,104
Incineroar Sn+BB/DkL,941,0,166
Seismitoad MS+EP/IW,694,0,73
Alakazam (Shadow) PC+FiP/SB,188,40,0
Gourgeist (Large) H+SB/FoP,435,24,0
Tauros (Aqua) DK+AJ/TBl,582,0,31
Emboar E+BB/RS,917,0,157
Overqwil PSt+AT/SB,638,0,52
Ursaring SC+CC/Sw,736,0,89
Ampharos VS+BrS/TP,400,8,0
Venusaur (Shadow) VW+FP/Sl,319,0,0
Drampa DB+Sw/Fl,686,8,70
Tangrowth VW+PW/RS,400,8,0
Throh (Shadow) LK+BkB/BS,643,0,54
Volcarona FS+Ov/Hu,784,40,107
Bewear SC+SP/St,656,48,59
Polteageist H+SB/DP,545,0,17
Tangrowth (Shadow) VW+PW/RS,475,8,0
Ampharos (Shadow) VS+BrS/TP,454,0,0
Regice (Shadow) LO+T/Eq,603,0,39
Tornadus (Therian) G+BwS/HW,311,24,0
Espeon Cf+PsF/SB,137,40,0
Throh LK+BkB/BS,585,0,32
Hoopa (Unbound) Cf+SB/DP,571,0,27
Golem (Alolan) (Shadow) VS+WC/SE,691,0,72
Venusaur VW+FP/Sl,284,0,0
Bellibolt SkP+D/PbC,662,0,61
Celesteela AS+BS/Bd,547,0,18
Golem (Alolan) VS+WC/SE,731,0,87
Garganacl MS+RT/RB,829,0,124
Barbaracle FC+CrC/SE,771,16,102
Gliscor (Shadow) SdA+NS/Acr,821,8,121
Pinsir FC+CC/XS,734,0,88
Aerodactyl DB+RS/EP,829,0,124
Rillaboom RL+DrB/EP,388,24,0
Shaymin (Sky) ML+EB/GK,293,24,0
Slowbro Cf+S/DrP,526,8,10
Toedscruel MSl+EP/Wr,656,0,59
Gardevoir Ch+SB/TAx,327,32,0
Poliwrath C+Sc/IW,555,0,21
Registeel (Shadow) LO+FC/FB,675,0,66
Tauros (Blaze) DK+FmC/TBl,667,0,63
Tauros (Combat) DK+CC/TBl,617,40,44
Tyrantrum (Shadow) DT+MeB/RT,803,0,114
Alakazam PC+FiP/SB,811,0,117
Stakataka RTh+SE/Bd,864,0,137
Dudunsparce RO+DR/BS,811,32,117
Flareon E+SP/HW,917,0,157
Archeops (Shadow) WA+AP/Cr,678,0,67
Slowbro (Shadow) Cf+S/DrP,391,24,0
Cryogonal IS+TAx/NS,792,32,110
Weavile (Shadow) Sn+Av/FB,944,72,167
Duraludon DT+DC/FC,781,24,106
Exeggutor (Alolan) DT+SeB/DM,805,16,115
Poliwrath (Shadow) C+Sc/IW,561,8,23
Blastoise RO+HC/IB,821,0,121
Corviknight (Shadow) SdA+AC/IH,529,0,11
Steelix (Shadow) DT+Eq/PsF,787,0,108
Corviknight SdA+AC/IH,577,0,29
Tentacruel Ac+Sc/Pbk,526,0,10
Exeggutor (Alolan) (Shadow) DT+SeB/DM,819,0,120
Darmanitan (Galarian) IF+Av/SP,837,0,127
Gliscor WA+NS/Acr,414,8,0
