Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,228,5,0
Palkia (Origin) DB+AT/SpR,668,10,58
Metagross SC+MM/Eq,369,20,0
Kyurem (White) DB+FuF/IBu,613,10,39
Lunala SC+SB/M,305,25,0
Xerneas Geo+CC/M,356,35,0
Dialga (Origin) DB+ROT/IH,372,20,0
Reshiram DB+FuF/DM,472,20,0
Zamazenta (Crowned Shield) IF+CC/BB,404,40,0
Kyurem (Black) DT+FSh/FuB,490,0,0
Kyogre W+Av/OP,385,30,0
Zekrom DB+O/FuB,65,40,0
Marshadow SC+CC/IP,720,0,76
Reshiram (Shadow) DB+FuF/DM,683,0,63
Eternatus DT+DyC/Ft,581,5,28
Palkia (Shadow) DB+AT/DM,761,0,90
Lugia DT+A/Fl,323,40,0
Metagross (Shadow) SC+MM/Eq,281,5,0
Lugia (Shadow) DT+A/Fl,302,0,0
Garchomp (Shadow) DT+Tw/EP,604,0,36
Necrozma (Dawn Wings) SC+DP/MoG,327,15,0
Yveltal SkP+DP/ObW,566,30,23
Garchomp DT+Tw/EP,671,0,59
Ho-Oh I+BrB/SF,377,35,0
Zygarde (Complete Forme) DT+Cr/Eq,575,5,26
Meloetta (Aria) Cf+Psh/DG,320,35,0
Palkia DB+AT/FiB,784,0,98
Latios DB+AuS/LrP,526,0,9
Latios (Shadow) DB+AuS/LrP,116,50,0
Kyogre (Shadow) W+Av/OP,334,35,0
Necrozma (Dusk Mane) SC+DP/Stl,266,15,0
Gyarados (Shadow) DB+AT/Tw,622,30,42
Groudon DT+FiP/PrB,517,10,6
Gholdengo H+SB/FB,357,35,0
Mewtwo (Shadow) PC+Pst/SB,385,5,0
Florges FW+M/CW,511,0,4
Solgaleo FS+PsF/IH,350,30,0
Melmetal TS+DbI/DyP,326,20,0
Keldeo (Resolute) LK+SeS/AJ,764,0,91
Latias (Shadow) DB+AuS/MsB,523,0,8
Dialga DB+IH/DM,385,20,0
Dialga (Shadow) DB+IH/DM,480,20,0
Hydreigon (Shadow) DB+BrS/Fl,677,5,61
Jirachi Cf+DD/AuS,345,20,0
Mewtwo PC+Pst/SB,481,10,0
Togekiss Pk+DG/AuS,483,20,0
Annihilape (Shadow) C+RF/IP,683,15,63
Kyurem DB+G/DC,627,0,44
Primarina W+DV/HC,500,0,0
Latias DB+AuS/MsB,561,10,21
Tapu Lele A+Psh/NM,526,10,9
Dragonite (Shadow) DB+TP/SP,604,0,36
Goodra DB+AT/DM,697,30,68
Keldeo (Ordinary) LK+AJ/SSw,781,0,97
Tyranitar (Shadow) DB+BrS/SE,566,5,23
Sylveon FW+M/SB,365,35,0
Landorus (Therian) MS+SSt/SE,697,0,68
Gyarados DB+AT/Cr,729,0,79
Annihilape C+RF/IP,735,0,81
Groudon (Shadow) DT+FiP/PrB,230,50,0
Ho-Oh (Shadow) I+BrB/SF,208,50,0
Volcanion I+Sc/EP,340,35,0
Dragonite DB+TP/SP,654,0,53
Urshifu (Single Strike) SkP+DyP/Pbk,732,5,80
Hydreigon DB+BrS/Fl,715,5,74
Heatran (Shadow) FS+MgS/EP,531,20,11
