Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,80,53,0
Palkia (Origin) DB+AT/SpR,339,37,0
Metagross SC+MM/Eq,148,45,0
Kyurem (White) DB+FuF/IBu,387,57,0
Lunala SC+SB/M,241,57,0
Xerneas Geo+CC/M,102,33,0
Dialga (Origin) DB+ROT/IH,214,49,0
Reshiram DB+FuF/DM,383,57,0
Zamazenta (Crowned Shield) IF+CC/BB,182,69,0
Kyurem (Black) DT+FSh/FuB,346,45,0
Kyogre W+Av/OP,230,57,0
Zekrom DB+O/FuB,328,41,0
Marshadow SC+CC/IP,250,37,0
Reshiram (Shadow) DB+FuF/DM,410,45,0
Eternatus DT+DyC/Ft,297,57,0
Palkia (Shadow) DB+AT/DM,336,21,0
Lugia DT+A/Fl,519,62,8
Metagross (Shadow) SC+MM/Eq,148,45,0
Lugia (Shadow) DT+A/Fl,686,2,75
Garchomp (Shadow) DT+Tw/EP,354,45,0
Necrozma (Dawn Wings) SC+DP/MoG,823,2,130
Yveltal SkP+DP/ObW,788,2,116
Garchomp DT+Tw/EP,295,45,0
Ho-Oh I+BrB/SF,823,2,130
Zygarde (Complete Forme) DT+Cr/Eq,327,10,0
Meloetta (Aria) Cf+Psh/DG,522,18,9
Palkia DB+AT/FiB,353,41,0
Latios DB+AuS/LrP,308,29,0
Latios (Shadow) DB+AuS/LrP,369,29,0
Kyogre (Shadow) W+Av/OP,252,37,0
Necrozma (Dusk Mane) SC+DP/Stl,355,10,0
Gyarados (Shadow) DB+AT/Tw,239,37,0
Groudon DT+FiP/PrB,230,57,0
Gholdengo H+SB/FB,376,10,0
Mewtwo (Shadow) PC+Pst/SB,684,2,74
Florges FW+M/CW,77,45,0
Solgaleo FS+PsF/IH,121,57,0
Melmetal TS+DbI/DyP,85,80,0
Keldeo (Resolute) LK+SeS/AJ,204,21,0
Latias (Shadow) DB+AuS/MsB,308,29,0
Dialga DB+IH/DM,214,49,0
Dialga (Shadow) DB+IH/DM,285,49,0
Hydreigon (Shadow) DB+BrS/Fl,447,57,0
Jirachi Cf+DD/AuS,141,57,0
Mewtwo PC+Pst/SB,718,2,88
Togekiss Pk+DG/AuS,120,29,0
Annihilape (Shadow) C+RF/IP,141,5,0
Kyurem DB+G/DC,348,57,0
Primarina W+DV/HC,148,45,0
Latias DB+AuS/MsB,247,29,0
Tapu Lele A+Psh/NM,181,57,0
Dragonite (Shadow) DB+TP/SP,337,29,0
Goodra DB+AT/DM,282,49,0
Keldeo (Ordinary) LK+AJ/SSw,204,21,0
Tyranitar (Shadow) DB+BrS/SE,241,41,0
Sylveon FW+M/SB,141,53,0
Landorus (Therian) MS+SSt/SE,220,37,0
Gyarados DB+AT/Cr,562,2,25
Annihilape C+RF/IP,160,13,0
Groudon (Shadow) DT+FiP/PrB,307,57,0
Ho-Oh (Shadow) I+BrB/SF,786,2,115
Volcanion I+Sc/EP,229,49,0
Dragonite DB+TP/SP,281,29,0
Urshifu (Single Strike) SkP+DyP/Pbk,271,53,0
Hydreigon DB+BrS/Fl,599,2,40
Heatran (Shadow) FS+MgS/EP,226,57,0
Raikou (Shadow) TS+WC/AuS,206,21,0
Rhyperior MSl+DR/RW,226,45,0
Baxcalibur DB+GlR/Av,382,49,0
Giratina (Origin) DT+SB/OW,614,2,46
Urshifu (Rapid Strike) W+AJ/DyP,251,45,0
Zapdos (Shadow) TS+DrlP/HW,639,2,56
Rhyperior (Shadow) MSl+DR/RW,226,45,0
Enamorus (Therian) FW+MF/M,125,45,0
Giratina (Altered) (Shadow) DB+AP/DC,514,2,6
Raikou TS+AuS/WC,155,21,0
Tyranitar DB+BrS/SE,500,6,0
Conkeldurr (Shadow) FPm+DyP/BrS,168,56,0
Salamence (Shadow) DT+Fl/BrS,534,100,14
Heatran FS+MgS/EP,151,57,0
Mewtwo (Armored) Cf+Pst/DyP,229,61,0
Zapdos TS+DrlP/Tb,569,2,28
Kartana FC+LB/SSw,151,21,0
Golisopod FC+AJ/XS,195,29,0
Victini Cf+VC/Psh,893,2,158
Zacian (Hero) QA+WC/PR,375,6,0
Giratina (Altered) DB+DC/AP,601,10,41
Hippowdon SdA+WBR/EP,227,41,0
Dondozo W+S/O,206,57,0
Tapu Bulu BS+GK/NM,162,45,0
Hippowdon (Shadow) SdA+WBR/EP,218,37,0
Conkeldurr FPm+DyP/BrS,156,9,0
Tapu Fini WG+S/NM,394,10,0
Zamazenta (Hero) IF+CC/Cr,442,10,0
Landorus (Incarnate) (Shadow) MS+EP/RS,252,37,0
Rayquaza DT+BkS/DrA,512,2,5
Kommo-o DT+ClS/UH,271,33,0
Landorus (Incarnate) MS+EP/RS,252,37,0
Genesect (Chill) FC+MgB/TBC,155,41,0
Avalugg (Hisuian) PS+RS/IW,606,2,43
Milotic W+AT/Wr,195,45,0
Cobalion DK+SSw/SE,106,80,0
Mamoswine (Shadow) PS+HH/ISp,316,53,0
Kingambit MSo+FoP/IH,126,45,0
Swampert MS+HC/Eq,251,45,0
Zeraora VS+PF/WC,274,45,0
Genesect (Shock) FC+MgB/TBS,155,41,0
Salamence DT+Fl/BrS,574,2,30
Skeledirge I+TSo/SB,731,2,93
Mamoswine PS+ISp/HH,253,53,0
Virizion DK+LB/SSw,159,80,0
Enamorus (Incarnate) FW+Fl/DG,156,45,0
Zygarde (50% Forme) DT+Cr/Eq,689,10,76
Blacephalon I+MdB/SB,557,53,23
Mew SC+Psh/WC,694,2,78
Terrakion DK+SSw/RS,204,21,0
Swampert (Shadow) MS+HC/Eq,211,29,0
Milotic (Shadow) W+AT/Wr,229,33,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,282,21,0
Ursaluna (Shadow) Tk+Sw/HH,271,77,0
Regidrago DB+DrE/VG,582,2,33
Tapu Koko VS+Tb/NM,689,2,76
Thundurus (Therian) VS+WbS/FB,308,57,0
Ursaluna Tk+Sw/HH,271,77,0
Sneasler (Shadow) SC+CC/XS,337,37,0
Xurkitree TS+D/DG,264,37,0
Articuno PS+IW/Hu,656,2,63
Genesect (Burn) FC+MgB/TBB,155,41,0
Gigalith (Shadow) LO+MeB/SP,238,29,0
Armarouge I+Psh/HW,699,2,80
Genesect FC+MgB/TBN,155,41,0
Magnezone (Shadow) VS+WC/MrS,203,29,0
Avalugg IF+Av/BS,654,2,62
Cetitan PS+Av/SP,190,37,0
Celebi Cf+AuS/LfS,211,57,0
Gallade (Shadow) PC+CC/LB,259,80,0
Necrozma SC+DP/O,741,2,97
Machamp (Shadow) KC+CrC/SE,241,72,0
Gallade PC+CC/LB,194,80,0
Genesect (Douse) FC+MgB/TBD,155,41,0
Moltres (Galarian) SkP+AP/Pbk,708,2,84
Zapdos (Galarian) LK+Fl/BrB,271,45,0
Golurk (Shadow) A+ShP/EP,383,57,0
Chesnaught (Shadow) LK+SP/FP,252,37,0
Articuno (Shadow) PS+IW/Hu,597,2,39
Gigalith LO+SP/MeB,179,29,0
Moltres WA+Fl/HW,716,2,87
Regirock LO+SE/FB,159,53,0
Empoleon MSo+HC/DrlP,120,29,0
Quaquaval LK+CC/HC,238,29,0
Empoleon (Shadow) MSo+HC/DrlP,179,29,0
Entei FS+FmC/ScS,798,2,120
Excadrill (Shadow) MS+DR/RS,179,21,0
Feraligatr SC+HC/IB,597,2,39
Zarude VW+DP/EB,182,45,0
Feraligatr (Shadow) SC+HC/IB,502,2,1
Ceruledge I+SB/HW,656,2,63
Cresselia Cf+M/GK,661,29,65
