Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,121,21,0
Palkia (Origin) DB+AT/SpR,350,37,0
Metagross SC+MM/Eq,552,2,21
Kyurem (White) DB+FuF/IBu,353,19,0
Lunala SC+SB/M,562,27,25
Xerneas Geo+CC/M,136,13,0
Dialga (Origin) DB+ROT/IH,269,33,0
Reshiram DB+FuF/DM,361,23,0
Zamazenta (Crowned Shield) IF+CC/BB,161,29,0
Kyurem (Black) DT+FSh/FuB,376,27,0
Kyogre W+Av/OP,274,37,0
Zekrom DB+O/FuB,509,0,4
Marshadow SC+CC/IP,247,13,0
Reshiram (Shadow) DB+FuF/DM,396,33,0
Eternatus DT+DyC/Ft,619,8,48
Palkia (Shadow) DB+AT/DM,438,37,0
Lugia DT+A/Fl,671,3,69
Metagross (Shadow) SC+MM/Eq,334,13,0
Lugia (Shadow) DT+A/Fl,609,3,44
Garchomp (Shadow) DT+Tw/EP,330,25,0
Necrozma (Dawn Wings) SC+DP/MoG,940,3,177
Yveltal SkP+DP/ObW,514,4,6
Garchomp DT+Tw/EP,352,35,0
Ho-Oh I+BrB/SF,669,3,68
Zygarde (Complete Forme) DT+Cr/Eq,389,3,0
Meloetta (Aria) Cf+Psh/DG,661,2,65
Palkia DB+AT/FiB,356,37,0
Latios DB+AuS/LrP,363,9,0
Latios (Shadow) DB+AuS/LrP,427,5,0
Kyogre (Shadow) W+Av/OP,309,11,0
Necrozma (Dusk Mane) SC+DP/Stl,316,37,0
Gyarados (Shadow) DB+AT/Tw,631,2,53
Groudon DT+FiP/PrB,250,25,0
Gholdengo H+SB/FB,346,37,0
Mewtwo (Shadow) PC+Pst/SB,781,7,113
Florges FW+M/CW,220,2,0
Solgaleo FS+PsF/IH,629,0,52
Melmetal TS+DbI/DyP,200,41,0
Keldeo (Resolute) LK+SeS/AJ,172,5,0
Latias (Shadow) DB+AuS/MsB,127,44,0
Dialga DB+IH/DM,277,33,0
Dialga (Shadow) DB+IH/DM,342,19,0
Hydreigon (Shadow) DB+BrS/Fl,601,0,41
Jirachi Cf+DD/AuS,601,6,41
Mewtwo PC+Pst/SB,810,2,125
Togekiss Pk+DG/AuS,230,10,0
Annihilape (Shadow) C+RF/IP,313,29,0
Kyurem DB+G/DC,666,6,67
Primarina W+DV/HC,151,37,0
Latias DB+AuS/MsB,412,37,0
Tapu Lele A+Psh/NM,417,38,0
Dragonite (Shadow) DB+TP/SP,305,5,0
Goodra DB+AT/DM,539,4,16
Keldeo (Ordinary) LK+AJ/SSw,172,5,0
Tyranitar (Shadow) DB+BrS/SE,365,22,0
Sylveon FW+M/SB,237,34,0
Landorus (Therian) MS+SSt/SE,326,35,0
Gyarados DB+AT/Cr,335,31,0
Annihilape C+RF/IP,404,2,0
Groudon (Shadow) DT+FiP/PrB,309,11,0
Ho-Oh (Shadow) I+BrB/SF,641,10,57
Volcanion I+Sc/EP,562,0,25
Dragonite DB+TP/SP,250,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,164,21,0
Hydreigon DB+BrS/Fl,654,8,62
Heatran (Shadow) FS+MgS/EP,504,20,2
Raikou (Shadow) TS+WC/AuS,258,5,0
Rhyperior MSl+DR/RW,372,2,0
Baxcalibur DB+GlR/Av,850,2,141
Giratina (Origin) DT+SB/OW,748,2,100
Urshifu (Rapid Strike) W+AJ/DyP,206,25,0
Zapdos (Shadow) TS+DrlP/HW,639,2,56
Rhyperior (Shadow) MSl+DR/RW,327,15,0
Enamorus (Therian) FW+MF/M,147,21,0
Giratina (Altered) (Shadow) DB+AP/DC,686,2,75
Raikou TS+AuS/WC,341,31,0
Tyranitar DB+BrS/SE,370,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,295,15,0
Salamence (Shadow) DT+Fl/BrS,696,23,79
Heatran FS+MgS/EP,414,38,0
Mewtwo (Armored) Cf+Pst/DyP,594,20,38
Zapdos TS+DrlP/Tb,689,0,76
Kartana FC+LB/SSw,302,5,0
Golisopod FC+AJ/XS,572,0,29
Victini Cf+VC/Psh,833,2,134
Zacian (Hero) QA+WC/PR,332,7,0
Giratina (Altered) DB+DC/AP,701,0,81
Hippowdon SdA+WBR/EP,417,18,0
Dondozo W+S/O,395,28,0
Tapu Bulu BS+GK/NM,280,26,0
Hippowdon (Shadow) SdA+WBR/EP,514,0,6
