Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,260,33,0
Palkia (Origin) DB+AT/SpR,359,16,0
Metagross SC+MM/Eq,597,0,32
Kyurem (White) DB+FuF/IBu,298,12,0
Lunala SC+SB/M,292,24,0
Xerneas Geo+CC/M,244,30,0
Dialga (Origin) DB+ROT/IH,244,36,0
Reshiram DB+FuF/DM,255,14,0
Zamazenta (Crowned Shield) IF+CC/BB,352,5,0
Kyurem (Black) DT+FSh/FuB,305,16,0
Kyogre W+Av/OP,649,0,49
Zekrom DB+O/FuB,334,12,0
Marshadow SC+CC/IP,370,42,0
Reshiram (Shadow) DB+FuF/DM,236,7,0
Eternatus DT+DyC/Ft,221,30,0
Palkia (Shadow) DB+AT/DM,403,20,0
Lugia DT+A/Fl,233,40,0
Metagross (Shadow) SC+MM/Eq,518,0,6
Lugia (Shadow) DT+A/Fl,300,28,0
Garchomp (Shadow) DT+Tw/EP,417,28,0
Necrozma (Dawn Wings) SC+DP/MoG,394,40,0
Yveltal SkP+DP/ObW,317,40,0
Garchomp DT+Tw/EP,347,40,0
Ho-Oh I+BrB/SF,174,30,0
Zygarde (Complete Forme) DT+Cr/Eq,333,36,0
Meloetta (Aria) Cf+Psh/DG,477,32,0
Palkia DB+AT/FiB,409,36,0
Latios DB+AuS/LrP,795,8,97
Latios (Shadow) DB+AuS/LrP,740,0,79
Kyogre (Shadow) W+Av/OP,594,0,31
Necrozma (Dusk Mane) SC+DP/Stl,524,0,8
Gyarados (Shadow) DB+AT/Tw,368,31,0
Groudon DT+FiP/PrB,380,40,0
Gholdengo H+SB/FB,260,42,0
Mewtwo (Shadow) PC+Pst/SB,506,0,2
Florges FW+M/CW,434,30,0
Solgaleo FS+PsF/IH,455,8,0
Melmetal TS+DbI/DyP,309,20,0
Keldeo (Resolute) LK+SeS/AJ,603,1,34
Latias (Shadow) DB+AuS/MsB,804,0,100
Dialga DB+IH/DM,250,36,0
Dialga (Shadow) DB+IH/DM,269,36,0
Hydreigon (Shadow) DB+BrS/Fl,320,40,0
Jirachi Cf+DD/AuS,591,8,30
Mewtwo PC+Pst/SB,564,0,21
Togekiss Pk+DG/AuS,182,6,0
Annihilape (Shadow) C+RF/IP,548,1,16
Kyurem DB+G/DC,506,0,2
Primarina W+DV/HC,485,21,0
Latias DB+AuS/MsB,768,20,88
Tapu Lele A+Psh/NM,429,28,0
Dragonite (Shadow) DB+TP/SP,114,39,0
Goodra DB+AT/DM,327,20,0
Keldeo (Ordinary) LK+AJ/SSw,618,1,39
Tyranitar (Shadow) DB+BrS/SE,804,0,100
Sylveon FW+M/SB,373,6,0
Landorus (Therian) MS+SSt/SE,282,43,0
Gyarados DB+AT/Cr,275,30,0
Annihilape C+RF/IP,621,1,40
Groudon (Shadow) DT+FiP/PrB,383,28,0
Ho-Oh (Shadow) I+BrB/SF,192,30,0
Volcanion I+Sc/EP,375,3,0
Dragonite DB+TP/SP,281,34,0
Urshifu (Single Strike) SkP+DyP/Pbk,380,40,0
Hydreigon DB+BrS/Fl,527,0,9
Heatran (Shadow) FS+MgS/EP,210,6,0
Raikou (Shadow) TS+WC/AuS,397,40,0
