Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,374,46,0
Zacian (Crowned Sword) MC+CC/BB,141,44,0
Zygarde (Complete Forme) DT+Cr/Bd,541,0,16
Metagross SC+MM/Eq,775,39,107
Kyurem (White) DB+FuF/IBu,316,39,0
Xerneas Geo+CC/M,175,25,0
Kyogre W+Av/OP,328,39,0
Dialga (Origin) DB+ROT/IH,489,6,0
Reshiram DB+FuF/DM,328,39,0
Ursaluna Scr+IP/HH,265,32,0
Eternatus DT+DyC/Ft,495,5,0
Reshiram (Shadow) DB+FuF/DM,421,39,0
Kyurem (Black) DT+FSh/FuB,334,46,0
Lugia DT+A/EP,871,13,144
Lunala SC+SB/M,793,11,114
Zamazenta (Crowned Shield) IF+CC/BB,297,13,0
Ursaluna (Shadow) Scr+IP/HH,310,25,0
Necrozma (Dawn Wings) SC+DP/MoG,827,37,127
Marshadow SC+CC/IP,349,32,0
Zekrom DB+O/FuB,328,39,0
Necrozma (Dusk Mane) SC+DP/Stl,775,39,107
Lugia (Shadow) DT+A/EP,881,6,148
Palkia (Shadow) DB+AT/DM,380,32,0
Ho-Oh I+BrB/SF,411,6,0
Garchomp (Shadow) DT+Tw/EP,342,32,0
Groudon DT+FiP/PrB,347,46,0
Metagross (Shadow) SC+MM/Eq,762,25,102
Melmetal TS+DbI/DyP,209,4,0
Keldeo (Resolute) LK+SeS/AJ,191,3,0
Garchomp DT+Tw/EP,515,13,6
Gyarados (Shadow) DB+AT/Tw,469,46,0
Kyogre (Shadow) W+Av/OP,288,11,0
Palkia DB+AT/FiB,374,46,0
Rillaboom Scr+DrB/EP,266,25,0
Keldeo (Ordinary) LK+AJ/SSw,191,3,0
Latios (Shadow) DB+AuS/LrP,778,18,108
Yveltal SkP+DP/ObW,273,12,0
Giratina (Altered) (Shadow) DB+DC/SS,809,6,120
Florges FW+M/CW,166,32,0
Landorus (Therian) MS+SSt/SE,323,39,0
Solgaleo FS+PsF/IH,414,32,0
Dialga (Shadow) DB+IH/DM,716,6,84
Meloetta (Aria) Cf+Psh/DG,690,6,74
Dialga DB+IH/DM,497,6,0
Primarina W+M/HC,267,46,0
Kyurem DB+G/DC,486,5,0
Gholdengo H+SB/FB,840,25,132
Dragonite (Shadow) DB+TP/SP,436,46,0
Latios DB+AuS/LrP,592,32,36
Giratina (Altered) DB+DC/SS,809,6,120
Mewtwo (Shadow) PC+Pst/SB,894,11,153
Groudon (Shadow) DT+FiP/PrB,396,46,0
Hydreigon (Shadow) DB+BrS/Fl,510,5,4
Ho-Oh (Shadow) I+BrB/SF,315,39,0
Goodra DB+AT/DM,515,5,6
Latias (Shadow) DB+AuS/MsB,840,25,132
Gyarados DB+AT/Cr,376,46,0
Togekiss Pk+DG/AuS,216,25,0
Tapu Lele A+Psh/NM,618,6,46
Enamorus (Therian) FW+MF/M,205,17,0
Jirachi Cf+DD/AuS,809,6,120
Latias DB+AuS/MsB,610,39,43
Tyranitar (Shadow) DB+BrS/SE,243,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,223,11,0
Mewtwo PC+Pst/SB,878,25,147
Dragonite DB+TP/SP,809,6,120
Sylveon FW+DK/SB,203,38,0
Rhyperior (Shadow) MSl+DR/RW,307,25,0
Rhyperior MSl+DR/RW,327,46,0
Genesect (Shock) FC+MgB/TBS,386,25,0
Heatran (Shadow) FS+MgS/EP,324,25,0
Genesect (Chill) FC+MgB/TBC,386,25,0
Raikou (Shadow) TS+WC/AuS,344,18,0
Urshifu (Single Strike) SkP+DyP/Pbk,256,13,0
Baxcalibur DB+GlR/Av,378,39,0
Salamence (Shadow) DT+BrS/Fl,365,18,0
Darkrai (Shadow) SkP+FoP/SB,490,6,0
Kingambit LK+FoP/IH,216,39,0
Snorlax (Shadow) Psy+BS/Eq,455,6,0
Hydreigon DB+BrS/Fl,556,5,22
Volcanion I+Sc/EP,331,32,0
Urshifu (Rapid Strike) W+AJ/DyP,228,46,0
Tyranitar DB+BrS/SE,203,32,0
Golisopod FC+AJ/XS,326,25,0
Raikou TS+AuS/WC,306,18,0
Heatran FS+MgS/EP,340,46,0
Zapdos TS+DrlP/Tb,327,25,0
Zapdos (Shadow) TS+DrlP/HW,381,18,0
Hippowdon (Shadow) SdA+WBR/EP,321,25,0
Snorlax Psy+BS/Eq,458,5,0
Annihilape (Shadow) C+RF/IP,353,10,0
Zamazenta (Hero) IF+CC/Cr,213,46,0
Annihilape C+RF/IP,320,39,0
Mamoswine (Shadow) PS+HH/ISp,423,25,0
Genesect (Burn) FC+MgB/TBB,386,25,0
Zacian (Hero) QA+WC/PR,436,19,0
Kommo-o DT+ClS/UH,603,5,40
Landorus (Incarnate) MS+EP/RS,353,32,0
Kartana FC+LB/SSw,410,11,0
Victini Cf+VC/Psh,809,6,120
Genesect (Douse) FC+MgB/TBD,386,25,0
Landorus (Incarnate) (Shadow) MS+EP/RS,413,25,0
Rayquaza DT+BkS/DrA,492,13,0
Swampert MS+HC/Eq,343,39,0
Hippowdon SdA+WBR/EP,286,25,0
Mamoswine PS+ISp/HH,353,25,0
Dondozo W+S/O,412,20,0
Zeraora VS+PF/DyP,309,18,0
Giratina (Origin) DT+SB/OW,840,6,132
Conkeldurr FPm+DyP/BrS,235,32,0
Mewtwo (Armored) Cf+Pst/DyP,832,6,129
Tapu Bulu BS+GK/NM,292,46,0
Zarude Bi+DP/EB,523,5,9
Salamence DT+BrS/Fl,518,6,7
Genesect FC+MgB/TBN,386,25,0
Avalugg Bi+IW/Eq,466,0,0
Cobalion DK+SSw/SE,281,6,0
Swampert (Shadow) MS+HC/Eq,427,39,0
Virizion DK+LB/SSw,281,6,0
Tapu Fini WG+S/NM,480,26,0
Chesnaught (Shadow) LK+SP/FP,282,39,0
Zapdos (Galarian) LK+Fl/BrB,233,39,0
Zygarde (50% Forme) DT+Cr/Eq,518,5,7
Avalugg (Hisuian) PS+RS/IW,226,39,0
Sneasler (Shadow) SC+CC/XS,331,32,0
Articuno PS+IW/Hu,368,6,0
Enamorus (Incarnate) FW+Fl/DG,282,25,0
Thundurus (Therian) VS+WbS/FB,394,46,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,458,18,0
Blacephalon I+MdB/SB,734,16,91
Mew SC+Psh/WC,574,46,29
Darkrai SkP+FoP/SB,649,5,58
Moltres WA+Fl/HW,370,39,0
Skeledirge I+TSo/SB,608,32,42
Cresselia PC+M/GK,644,6,56
Gigalith (Shadow) LO+MeB/SP,435,39,0
Regidrago DB+DrE/VG,646,6,57
Quaquaval LK+CC/HC,258,25,0
Necrozma SC+DP/IH,775,39,107
Terrakion DK+SSw/RS,178,11,0
Armarouge I+Psh/HW,659,18,62
Xurkitree TS+D/DG,403,18,0
Milotic W+AT/Wr,466,6,0
Delphox (Shadow) Scr+Psh/BB,788,37,112
Centiskorch E+HW/Lu,472,20,0
Machamp (Shadow) KC+CrC/SE,268,3,0
Cetitan PS+Av/SP,310,39,0
Delphox Scr+Psh/BB,706,18,80
Articuno (Shadow) PS+IW/Hu,298,39,0
Grimmsnarl SkP+FoP/DK,500,5,0
Moltres (Shadow) WA+Fl/HW,462,39,0
Buzzwole C+SP/Lu,275,46,0
Gallade (Shadow) LK+SSw/CC,415,3,0
Moltres (Galarian) SkP+AP/Pbk,659,19,62
Excadrill (Shadow) MS+DR/RS,500,39,0
Haxorus (Shadow) DT+NS/DC,708,64,81
Milotic (Shadow) W+AT/Wr,335,32,0
Aggron MSo+MeB/BkB,292,25,0
Celebi Cf+AuS/LfS,809,6,120
Aggron (Shadow) MSo+MeB/BkB,340,25,0
Entei FS+FmC/ScS,367,46,0
Excadrill MS+DR/RS,528,6,11
Golurk (Shadow) A+ShP/EP,796,37,115
Feraligatr (Shadow) SC+HC/IB,460,46,0
Gallade LK+SSw/CC,396,25,0
Feraligatr SC+HC/IB,587,6,34
Chandelure I+SB/FmC,698,37,77
Tapu Koko VS+Tb/NM,292,46,0
Machamp KC+CrC/RS,279,39,0
Gigalith LO+SP/MeB,339,39,0
Torterra MSl+FP/ST,530,6,12
Ceruledge I+SB/HW,659,18,62
Chesnaught LK+SP/FP,236,39,0
Walrein PS+ISp/Eq,520,13,8
Golurk A+ShP/EP,788,51,112
Torterra (Shadow) MSl+FP/ST,422,46,0
Heracross FC+UH/RT,223,25,0
Aurorus (Shadow) PS+WBI/MeB,378,32,0
Pangoro KC+CC/NS,149,18,0
Magnezone (Shadow) VS+WC/MrS,407,18,0
Haxorus DT+NS/DC,786,23,111
Charizard DB+BB/AC,434,32,0
Chandelure (Shadow) I+SB/FmC,726,30,88
Dhelmise SC+SB/BrS,853,44,137
Regirock LO+SE/FB,436,34,0
Entei (Shadow) FS+FmC/ScS,363,32,0
Thundurus (Incarnate) TS+Cr/T,455,39,0
Gliscor (Shadow) SdA+ST/NS,515,6,6
Empoleon MSo+HC/DrlP,342,25,0
Walrein (Shadow) PS+ISp/Eq,353,25,0
Bewear (Shadow) LK+SP/St,264,25,0
Regirock (Shadow) LO+SE/FB,512,5,5
Suicune IF+Sc/IB,634,5,52
Empoleon (Shadow) MSo+HC/DrlP,426,25,0
Electivire (Shadow) TS+WC/IP,475,18,0
Nihilego PJ+PG/SlB,198,44,0
Scizor (Shadow) BP+NS/TBl,353,37,0
Sneasler SC+CC/AA,302,39,0
Typhlosion (Hisuian) H+SB/FiP,871,11,144
Dragapult A+SB/O,770,11,105
Decidueye (Hisuian) PC+AuS/TBl,263,53,0
Gogoat VW+LB/BkB,538,6,15
Krookodile MSl+Cr/ST,283,46,0
Sirfetch'd FC+CC/LB,248,3,0
Charizard (Shadow) DB+BB/DC,819,39,124
Passimian C+CC/BrS,273,46,0
Emboar (Shadow) LK+BB/RS,320,39,0
Vikavolt (Shadow) VS+D/XS,579,25,31
Hariyama (Shadow) FPm+UH/HS,257,25,0
Mudsdale MSl+Bd/BS,592,6,36
Lapras Psy+SpA/IB,698,12,77
Guzzlord DT+BrS/DC,752,5,98
