Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,341,22,0
Palkia (Origin) DB+AT/SpR,239,38,0
Metagross SC+MM/Eq,311,3,0
Kyurem (White) DB+FuF/IBu,160,46,0
Lunala SC+SB/M,408,9,0
Xerneas Geo+CC/M,484,9,0
Dialga (Origin) DB+ROT/IH,421,22,0
Reshiram DB+FuF/DM,97,56,0
Zamazenta (Crowned Shield) IF+CC/BB,236,14,0
Kyurem (Black) DT+FSh/FuB,479,6,0
Kyogre W+Av/OP,725,1,83
Zekrom DB+O/FuB,307,11,0
Marshadow SC+CC/IP,206,30,0
Reshiram (Shadow) DB+FuF/DM,144,46,0
Eternatus DT+DyC/Ft,185,6,0
Palkia (Shadow) DB+AT/DM,251,22,0
Lugia DT+A/Fl,178,1,0
Metagross (Shadow) SC+MM/Eq,203,46,0
Lugia (Shadow) DT+A/Fl,238,1,0
Garchomp (Shadow) DT+Tw/EP,215,30,0
Necrozma (Dawn Wings) SC+DP/MoG,497,9,0
Yveltal SkP+DP/ObW,264,33,0
Garchomp DT+Tw/EP,180,30,0
Ho-Oh I+BrB/SF,234,22,0
Zygarde (Complete Forme) DT+Cr/Eq,300,41,0
Meloetta (Aria) Cf+Psh/DG,154,6,0
Palkia DB+AT/FiB,505,1,2
Latios DB+AuS/LrP,136,30,0
Latios (Shadow) DB+AuS/LrP,180,30,0
Kyogre (Shadow) W+Av/OP,665,1,61
Necrozma (Dusk Mane) SC+DP/Stl,319,19,0
Gyarados (Shadow) DB+AT/Tw,257,22,0
Groudon DT+FiP/PrB,290,30,0
Gholdengo H+SB/FB,362,1,0
Mewtwo (Shadow) PC+Pst/SB,278,30,0
Florges FW+M/CW,193,46,0
Solgaleo FS+PsF/IH,119,27,0
Melmetal TS+DbI/DyP,438,6,0
Keldeo (Resolute) LK+SeS/AJ,508,1,3
Latias (Shadow) DB+AuS/MsB,136,30,0
Dialga DB+IH/DM,440,22,0
Dialga (Shadow) DB+IH/DM,144,46,0
Hydreigon (Shadow) DB+BrS/Fl,150,27,0
Jirachi Cf+DD/AuS,87,3,0
Mewtwo PC+Pst/SB,239,30,0
Togekiss Pk+DG/AuS,95,43,0
Annihilape (Shadow) C+RF/IP,248,30,0
Kyurem DB+G/DC,121,35,0
Primarina W+DV/HC,755,1,94
Latias DB+AuS/MsB,136,30,0
Tapu Lele A+Psh/NM,635,1,50
Dragonite (Shadow) DB+TP/SP,247,43,0
Goodra DB+AT/DM,284,11,0
Keldeo (Ordinary) LK+AJ/SSw,540,1,15
Tyranitar (Shadow) DB+BrS/SE,363,43,0
Sylveon FW+M/SB,461,1,0
Landorus (Therian) MS+SSt/SE,429,41,0
Gyarados DB+AT/Cr,614,1,42
Annihilape C+RF/IP,241,46,0
Groudon (Shadow) DT+FiP/PrB,331,30,0
Ho-Oh (Shadow) I+BrB/SF,283,3,0
Volcanion I+Sc/EP,165,3,0
Dragonite DB+TP/SP,183,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,717,1,80
Hydreigon DB+BrS/Fl,164,30,0
Heatran (Shadow) FS+MgS/EP,90,43,0
Raikou (Shadow) TS+WC/AuS,581,1,30
Rhyperior MSl+DR/RW,755,46,94
Baxcalibur DB+GlR/Av,170,46,0
Giratina (Origin) DT+SB/OW,264,1,0
Urshifu (Rapid Strike) W+AJ/DyP,755,1,94
Zapdos (Shadow) TS+DrlP/HW,155,22,0
Rhyperior (Shadow) MSl+DR/RW,752,100,93
Enamorus (Therian) FW+MF/M,134,30,0
Giratina (Altered) (Shadow) DB+AP/DC,266,1,0
Raikou TS+AuS/WC,649,9,55
Tyranitar DB+BrS/SE,608,6,40
Conkeldurr (Shadow) FPm+DyP/BrS,293,30,0
Salamence (Shadow) DT+Fl/BrS,121,35,0
Heatran FS+MgS/EP,69,11,0
Mewtwo (Armored) Cf+Pst/DyP,171,38,0
Zapdos TS+DrlP/Tb,155,22,0
Kartana FC+LB/SSw,170,27,0
Golisopod FC+AJ/XS,540,1,15
Victini Cf+VC/Psh,388,22,0
Zacian (Hero) QA+WC/PR,736,9,87
Giratina (Altered) DB+DC/AP,223,17,0
Hippowdon SdA+WBR/EP,668,1,62
Dondozo W+S/O,815,1,116
Tapu Bulu BS+GK/NM,343,1,0
Hippowdon (Shadow) SdA+WBR/EP,638,1,51
Conkeldurr FPm+DyP/BrS,250,46,0
Tapu Fini WG+S/NM,758,1,95
Zamazenta (Hero) IF+CC/Cr,193,14,0
Landorus (Incarnate) (Shadow) MS+EP/RS,646,1,54
Rayquaza DT+BkS/DrA,198,9,0
Kommo-o DT+ClS/UH,338,35,0
Landorus (Incarnate) MS+EP/RS,682,1,67
Genesect (Chill) FC+MgB/TBC,113,46,0
Avalugg (Hisuian) PS+RS/IW,270,46,0
