Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,315,30,0
Palkia (Origin) DB+AT/SpR,245,3,0
Metagross SC+MM/Eq,573,6,37
Kyurem (White) DB+FuF/IBu,259,15,0
Lunala SC+SB/M,320,15,0
Xerneas Geo+CC/M,134,3,0
Dialga (Origin) DB+ROT/IH,206,15,0
Reshiram DB+FuF/DM,266,15,0
Zamazenta (Crowned Shield) IF+CC/BB,329,30,0
Kyurem (Black) DT+FSh/FuB,227,3,0
Kyogre W+Av/OP,423,18,0
Zekrom DB+O/FuB,266,15,0
Marshadow SC+CC/IP,346,39,0
Reshiram (Shadow) DB+FuF/DM,326,15,0
Eternatus DT+DyC/Ft,293,39,0
Palkia (Shadow) DB+AT/DM,347,15,0
Lugia DT+A/Fl,407,30,0
Metagross (Shadow) SC+MM/Eq,139,96,0
Lugia (Shadow) DT+A/Fl,450,6,0
Garchomp (Shadow) DT+Tw/EP,340,27,0
Necrozma (Dawn Wings) SC+DP/MoG,388,27,0
Yveltal SkP+DP/ObW,184,27,0
Garchomp DT+Tw/EP,309,39,0
Ho-Oh I+BrB/SF,408,30,0
Zygarde (Complete Forme) DT+Cr/Eq,342,30,0
Meloetta (Aria) Cf+Psh/DG,325,18,0
Palkia DB+AT/FiB,545,6,23
Latios DB+AuS/LrP,383,27,0
Latios (Shadow) DB+AuS/LrP,427,15,0
Kyogre (Shadow) W+Av/OP,503,18,2
Necrozma (Dusk Mane) SC+DP/Stl,244,27,0
Gyarados (Shadow) DB+AT/Tw,329,39,0
Groudon DT+FiP/PrB,404,6,0
Gholdengo H+SB/FB,503,6,2
Mewtwo (Shadow) PC+Pst/SB,388,27,0
Florges FW+M/CW,330,6,0
Solgaleo FS+PsF/IH,605,30,53
Melmetal TS+DbI/DyP,505,33,3
Keldeo (Resolute) LK+SeS/AJ,735,18,118
Latias (Shadow) DB+AuS/MsB,406,27,0
Dialga DB+IH/DM,211,15,0
Dialga (Shadow) DB+IH/DM,244,15,0
Hydreigon (Shadow) DB+BrS/Fl,338,27,0
Jirachi Cf+DD/AuS,553,18,27
Mewtwo PC+Pst/SB,343,39,0
Togekiss Pk+DG/AuS,348,18,0
Annihilape (Shadow) C+RF/IP,719,6,110
Kyurem DB+G/DC,305,39,0
Primarina W+DV/HC,415,18,0
Latias DB+AuS/MsB,535,6,18
Tapu Lele A+Psh/NM,261,39,0
Dragonite (Shadow) DB+TP/SP,515,6,8
Goodra DB+AT/DM,236,15,0
Keldeo (Ordinary) LK+AJ/SSw,735,18,118
Tyranitar (Shadow) DB+BrS/SE,221,27,0
Sylveon FW+M/SB,327,6,0
Landorus (Therian) MS+SSt/SE,423,30,0
Gyarados DB+AT/Cr,293,51,0
Annihilape C+RF/IP,772,6,137
Groudon (Shadow) DT+FiP/PrB,211,3,0
