Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,121,21,0
Palkia (Origin) DB+AT/SpR,350,37,0
Metagross SC+MM/Eq,552,2,21
Kyurem (White) DB+FuF/IBu,316,29,0
Lunala SC+SB/M,562,2,25
Xerneas Geo+CC/M,59,52,0
Dialga (Origin) DB+ROT/IH,269,33,0
Reshiram DB+FuF/DM,323,33,0
Zamazenta (Crowned Shield) IF+CC/BB,98,68,0
Kyurem (Black) DT+FSh/FuB,327,33,0
Kyogre W+Av/OP,274,37,0
Zekrom DB+O/FuB,500,14,0
Marshadow SC+CC/IP,247,13,0
Reshiram (Shadow) DB+FuF/DM,396,33,0
Eternatus DT+DyC/Ft,489,26,0
Palkia (Shadow) DB+AT/DM,438,37,0
Lugia DT+A/Fl,671,3,69
Metagross (Shadow) SC+MM/Eq,334,13,0
Lugia (Shadow) DT+A/Fl,609,3,44
Garchomp (Shadow) DT+Tw/EP,330,25,0
Necrozma (Dawn Wings) SC+DP/MoG,694,41,78
Yveltal SkP+DP/ObW,552,13,21
Garchomp DT+Tw/EP,427,2,0
Ho-Oh I+BrB/SF,669,3,68
Zygarde (Complete Forme) DT+Cr/Eq,389,3,0
Meloetta (Aria) Cf+Psh/DG,661,2,65
Palkia DB+AT/FiB,356,37,0
Latios DB+AuS/LrP,363,9,0
Latios (Shadow) DB+AuS/LrP,427,5,0
Kyogre (Shadow) W+Av/OP,277,25,0
Necrozma (Dusk Mane) SC+DP/Stl,316,37,0
Gyarados (Shadow) DB+AT/Tw,631,2,53
Groudon DT+FiP/PrB,250,25,0
Gholdengo H+SB/FB,346,37,0
Mewtwo (Shadow) PC+Pst/SB,758,2,104
Florges FW+M/CW,139,41,0
Solgaleo FS+PsF/IH,629,12,52
Melmetal TS+DbI/DyP,85,80,0
Keldeo (Resolute) LK+SeS/AJ,172,5,0
Latias (Shadow) DB+AuS/MsB,360,5,0
Dialga DB+IH/DM,277,33,0
Dialga (Shadow) DB+IH/DM,296,29,0
Hydreigon (Shadow) DB+BrS/Fl,611,0,45
Jirachi Cf+DD/AuS,601,0,41
Mewtwo PC+Pst/SB,810,2,125
Togekiss Pk+DG/AuS,353,4,0
Annihilape (Shadow) C+RF/IP,304,25,0
Kyurem DB+G/DC,666,0,67
Primarina W+DV/HC,151,37,0
Latias DB+AuS/MsB,412,37,0
Tapu Lele A+Psh/NM,417,38,0
Dragonite (Shadow) DB+TP/SP,305,5,0
Goodra DB+AT/DM,517,26,7
Keldeo (Ordinary) LK+AJ/SSw,172,5,0
Tyranitar (Shadow) DB+BrS/SE,365,22,0
Sylveon FW+M/SB,355,28,0
Landorus (Therian) MS+SSt/SE,442,4,0
Gyarados DB+AT/Cr,432,2,0
Annihilape C+RF/IP,404,2,0
Groudon (Shadow) DT+FiP/PrB,277,25,0
Ho-Oh (Shadow) I+BrB/SF,606,3,43
Volcanion I+Sc/EP,532,26,13
Dragonite DB+TP/SP,250,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,164,21,0
Hydreigon DB+BrS/Fl,654,12,62
Heatran (Shadow) FS+MgS/EP,462,34,0
Raikou (Shadow) TS+WC/AuS,258,5,0
Rhyperior MSl+DR/RW,372,2,0
Baxcalibur DB+GlR/Av,850,2,141
Giratina (Origin) DT+SB/OW,748,2,100
Urshifu (Rapid Strike) W+AJ/DyP,206,25,0
Zapdos (Shadow) TS+DrlP/HW,639,2,56
Rhyperior (Shadow) MSl+DR/RW,284,25,0
Enamorus (Therian) FW+MF/M,46,60,0
Giratina (Altered) (Shadow) DB+AP/DC,686,2,75
Raikou TS+AuS/WC,161,80,0
Tyranitar DB+BrS/SE,268,65,0
Conkeldurr (Shadow) FPm+DyP/BrS,264,25,0
Salamence (Shadow) DT+Fl/BrS,666,2,67
Heatran FS+MgS/EP,414,38,0
Mewtwo (Armored) Cf+Pst/DyP,582,3,33
Zapdos TS+DrlP/Tb,679,8,72
Kartana FC+LB/SSw,302,5,0
Golisopod FC+AJ/XS,572,4,29
Victini Cf+VC/Psh,833,2,134
Zacian (Hero) QA+WC/PR,364,36,0
Giratina (Altered) DB+DC/AP,582,30,33
Hippowdon SdA+WBR/EP,417,18,0
Dondozo W+S/O,366,38,0
Tapu Bulu BS+GK/NM,547,0,19
Hippowdon (Shadow) SdA+WBR/EP,522,0,9
