Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,294,41,0
Palkia (Origin) DB+AT/SpR,143,23,0
Metagross SC+MM/Eq,509,1,4
Kyurem (White) DB+FuF/IBu,185,23,0
Lunala SC+SB/M,252,41,0
Xerneas Geo+CC/M,273,41,0
Dialga (Origin) DB+ROT/IH,228,32,0
Reshiram DB+FuF/DM,309,32,0
Zamazenta (Crowned Shield) IF+CC/BB,239,23,0
Kyurem (Black) DT+FSh/FuB,176,14,0
Kyogre W+Av/OP,190,41,0
Zekrom DB+O/FuB,222,23,0
Marshadow SC+CC/IP,284,14,0
Reshiram (Shadow) DB+FuF/DM,372,32,0
Eternatus DT+DyC/Ft,310,1,0
Palkia (Shadow) DB+AT/DM,195,32,0
Lugia DT+A/Fl,269,1,0
Metagross (Shadow) SC+MM/Eq,357,32,0
Lugia (Shadow) DT+A/Fl,316,1,0
Garchomp (Shadow) DT+Tw/EP,284,14,0
Necrozma (Dawn Wings) SC+DP/MoG,266,32,0
Yveltal SkP+DP/ObW,228,41,0
Garchomp DT+Tw/EP,274,41,0
Ho-Oh I+BrB/SF,302,14,0
Zygarde (Complete Forme) DT+Cr/Eq,330,2,0
Meloetta (Aria) Cf+Psh/DG,415,1,0
Palkia DB+AT/FiB,163,41,0
Latios DB+AuS/LrP,194,23,0
Latios (Shadow) DB+AuS/LrP,244,23,0
Kyogre (Shadow) W+Av/OP,206,14,0
Necrozma (Dusk Mane) SC+DP/Stl,517,1,7
Gyarados (Shadow) DB+AT/Tw,208,41,0
Groudon DT+FiP/PrB,347,14,0
Gholdengo H+SB/FB,348,41,0
Mewtwo (Shadow) PC+Pst/SB,158,1,0
Florges FW+M/CW,485,19,0
Solgaleo FS+PsF/IH,489,37,0
Melmetal TS+DbI/DyP,446,1,0
Keldeo (Resolute) LK+SeS/AJ,231,41,0
Latias (Shadow) DB+AuS/MsB,200,23,0
Dialga DB+IH/DM,236,32,0
Dialga (Shadow) DB+IH/DM,282,32,0
Hydreigon (Shadow) DB+BrS/Fl,259,41,0
Jirachi Cf+DD/AuS,547,19,19
Mewtwo PC+Pst/SB,315,41,0
Togekiss Pk+DG/AuS,455,1,0
Annihilape (Shadow) C+RF/IP,542,1,17
Kyurem DB+G/DC,318,10,0
Primarina W+DV/HC,386,19,0
Latias DB+AuS/MsB,177,23,0
Tapu Lele A+Psh/NM,522,1,9
Dragonite (Shadow) DB+TP/SP,199,32,0
Goodra DB+AT/DM,174,32,0
Keldeo (Ordinary) LK+AJ/SSw,231,41,0
Tyranitar (Shadow) DB+BrS/SE,495,41,0
Sylveon FW+M/SB,476,19,0
Landorus (Therian) MS+SSt/SE,664,1,66
