Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,141,51,0
Palkia (Origin) DB+AT/SpR,187,27,0
Metagross SC+MM/Eq,142,51,0
Kyurem (White) DB+FuF/IBu,222,51,0
Lunala SC+SB/M,438,6,0
Xerneas Geo+CC/M,212,43,0
Dialga (Origin) DB+ROT/IH,480,6,0
Reshiram DB+FuF/DM,230,51,0
Zamazenta (Crowned Shield) IF+CC/BB,494,7,0
Kyurem (Black) DT+FSh/FuB,497,14,0
Kyogre W+Av/OP,122,43,0
Zekrom DB+O/FuB,523,6,10
Marshadow SC+CC/IP,239,43,0
Reshiram (Shadow) DB+FuF/DM,263,51,0
Eternatus DT+DyC/Ft,305,51,0
Palkia (Shadow) DB+AT/DM,213,27,0
Lugia DT+A/Fl,788,14,124
Metagross (Shadow) SC+MM/Eq,177,51,0
Lugia (Shadow) DT+A/Fl,793,6,126
Garchomp (Shadow) DT+Tw/EP,746,80,106
Necrozma (Dawn Wings) SC+DP/MoG,497,6,0
Yveltal SkP+DP/ObW,634,6,58
Garchomp DT+Tw/EP,448,35,0
Ho-Oh I+BrB/SF,190,51,0
Zygarde (Complete Forme) DT+Cr/Eq,793,6,126
Meloetta (Aria) Cf+Psh/DG,211,51,0
Palkia DB+AT/FiB,187,27,0
Latios DB+AuS/LrP,322,35,0
Latios (Shadow) DB+AuS/LrP,380,35,0
Kyogre (Shadow) W+Av/OP,125,12,0
Necrozma (Dusk Mane) SC+DP/Stl,300,6,0
Gyarados (Shadow) DB+AT/Tw,211,27,0
Groudon DT+FiP/PrB,301,43,0
Gholdengo H+SB/FB,354,6,0
Mewtwo (Shadow) PC+Pst/SB,236,35,0
Florges FW+M/CW,401,6,0
Solgaleo FS+PsF/IH,119,43,0
Melmetal TS+DbI/DyP,141,59,0
Keldeo (Resolute) LK+SeS/AJ,122,27,0
Latias (Shadow) DB+AuS/MsB,322,35,0
Dialga DB+IH/DM,497,6,0
Dialga (Shadow) DB+IH/DM,590,6,39
Hydreigon (Shadow) DB+BrS/Fl,373,35,0
Jirachi Cf+DD/AuS,305,6,0
Mewtwo PC+Pst/SB,210,35,0
Togekiss Pk+DG/AuS,311,35,0
Annihilape (Shadow) C+RF/IP,234,35,0
Kyurem DB+G/DC,208,51,0
Primarina W+DV/HC,369,6,0
Latias DB+AuS/MsB,293,35,0
Tapu Lele A+Psh/NM,270,51,0
Dragonite (Shadow) DB+TP/SP,765,72,114
Goodra DB+AT/DM,325,51,0
Keldeo (Ordinary) LK+AJ/SSw,122,27,0
Tyranitar (Shadow) DB+BrS/SE,241,51,0
Sylveon FW+M/SB,237,59,0
Landorus (Therian) MS+SSt/SE,858,88,154
Gyarados DB+AT/Cr,229,43,0
Annihilape C+RF/IP,206,43,0
Groudon (Shadow) DT+FiP/PrB,361,43,0
Ho-Oh (Shadow) I+BrB/SF,166,27,0
Volcanion I+Sc/EP,90,35,0
Dragonite DB+TP/SP,481,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,634,6,58
Hydreigon DB+BrS/Fl,351,43,0
Heatran (Shadow) FS+MgS/EP,98,12,0
Raikou (Shadow) TS+WC/AuS,220,27,0
Rhyperior MSl+DR/RW,681,6,78
Baxcalibur DB+GlR/Av,243,43,0
Giratina (Origin) DT+SB/OW,755,6,110
Urshifu (Rapid Strike) W+AJ/DyP,139,43,0
Zapdos (Shadow) TS+DrlP/HW,405,35,0
Rhyperior (Shadow) MSl+DR/RW,625,6,54
Enamorus (Therian) FW+MF/M,365,51,0
Giratina (Altered) (Shadow) DB+AP/DC,553,6,23
Raikou TS+AuS/WC,551,6,22
Tyranitar DB+BrS/SE,211,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,213,19,0
Salamence (Shadow) DT+Fl/BrS,820,64,138
Heatran FS+MgS/EP,90,43,0
Mewtwo (Armored) Cf+Pst/DyP,403,14,0
Zapdos TS+DrlP/Tb,665,6,71
Kartana FC+LB/SSw,282,27,0
Golisopod FC+AJ/XS,125,35,0
Victini Cf+VC/Psh,305,6,0
Zacian (Hero) QA+WC/PR,769,7,116
Giratina (Altered) DB+DC/AP,637,6,59
Hippowdon SdA+WBR/EP,572,6,31
Dondozo W+S/O,251,14,0
Tapu Bulu BS+GK/NM,423,51,0
Hippowdon (Shadow) SdA+WBR/EP,363,43,0
Conkeldurr FPm+DyP/BrS,218,35,0
Tapu Fini WG+S/NM,487,15,0
Zamazenta (Hero) IF+CC/Cr,639,7,60
Landorus (Incarnate) (Shadow) MS+EP/RS,900,64,172
Rayquaza DT+BkS/DrA,774,80,118
Kommo-o DT+ClS/UH,338,43,0
Landorus (Incarnate) MS+EP/RS,893,80,169
Genesect (Chill) FC+MgB/TBC,193,51,0
Avalugg (Hisuian) PS+RS/IW,456,0,0
Milotic W+AT/Wr,115,43,0
Cobalion DK+SSw/SE,119,43,0
Mamoswine (Shadow) PS+HH/ISp,258,35,0
Kingambit MSo+FoP/IH,126,35,0
Swampert MS+HC/Eq,509,6,4
Zeraora VS+PF/WC,806,6,132
Genesect (Shock) FC+MgB/TBS,193,51,0
Salamence DT+Fl/BrS,774,80,118
Skeledirge I+TSo/SB,147,51,0
Mamoswine PS+ISp/HH,281,51,0
Virizion DK+LB/SSw,242,27,0
Enamorus (Incarnate) FW+Fl/DG,500,51,0
Zygarde (50% Forme) DT+Cr/Eq,774,6,118
Blacephalon I+MdB/SB,187,19,0
Mew SC+Psh/WC,572,7,31
Terrakion DK+SSw/RS,172,19,0
Swampert (Shadow) MS+HC/Eq,226,27,0
Milotic (Shadow) W+AT/Wr,144,43,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,609,88,47
Ursaluna (Shadow) Tk+Sw/HH,662,6,70
Regidrago DB+DrE/VG,518,6,8
Tapu Koko VS+Tb/NM,862,6,156
Thundurus (Therian) VS+WbS/FB,758,6,111
Ursaluna Tk+Sw/HH,718,6,94
Sneasler (Shadow) SC+CC/XS,354,43,0
Xurkitree TS+D/DG,544,6,19
Articuno PS+IW/Hu,384,14,0
Genesect (Burn) FC+MgB/TBB,193,51,0
Gigalith (Shadow) LO+MeB/SP,255,35,0
Armarouge I+Psh/HW,143,20,0
Genesect FC+MgB/TBN,193,51,0
Magnezone (Shadow) VS+WC/MrS,627,22,55
Avalugg IF+Av/BS,396,7,0
Cetitan PS+Av/SP,128,43,0
Celebi Cf+AuS/LfS,704,6,88
Gallade (Shadow) PC+CC/LB,237,19,0
Necrozma SC+DP/O,774,6,118
Machamp (Shadow) KC+CrC/SE,239,19,0
Gallade PC+CC/LB,237,27,0
Genesect (Douse) FC+MgB/TBD,193,51,0
Moltres (Galarian) SkP+AP/Pbk,690,6,82
Zapdos (Galarian) LK+Fl/BrB,389,51,0
Golurk (Shadow) A+ShP/EP,672,88,74
Chesnaught (Shadow) LK+SP/FP,391,43,0
Articuno (Shadow) PS+IW/Hu,473,14,0
Gigalith LO+SP/MeB,199,35,0
Moltres WA+Fl/HW,260,51,0
Regirock LO+SE/FB,392,14,0
Empoleon MSo+HC/DrlP,87,35,0
Quaquaval LK+CC/HC,171,35,0
Empoleon (Shadow) MSo+HC/DrlP,115,35,0
Entei FS+FmC/ScS,136,51,0
Excadrill (Shadow) MS+DR/RS,537,6,16
Feraligatr SC+HC/IB,143,35,0
Zarude VW+DP/EB,662,6,70
Feraligatr (Shadow) SC+HC/IB,171,35,0
Ceruledge I+SB/HW,155,35,0
Cresselia Cf+M/GK,372,30,0
Heracross FC+UH/RT,235,35,0
Machamp KC+CrC/RS,196,19,0
Aurorus (Shadow) PS+WBI/MeB,180,51,0
Haxorus (Shadow) DT+NS/DC,530,88,13
Chandelure (Shadow) I+SB/EB,172,19,0
Grimmsnarl SkP+FoP/PR,662,6,70
Buzzwole C+SP/Lu,206,51,0
Chandelure I+SB/EB,144,19,0
Moltres (Shadow) WA+Fl/HW,325,51,0
Nihilego PJ+PG/SlB,769,7,116
Snorlax (Shadow) L+BS/SP,458,6,0
Walrein PS+ISp/Eq,441,0,0
Excadrill MS+DR/RS,613,6,49
Regirock (Shadow) LO+SE/FB,468,14,0
Walrein (Shadow) PS+ISp/Eq,251,14,0
Golurk A+ShP/EP,504,6,2
Electivire (Shadow) TS+WC/IP,704,6,88
Pangoro KC+CC/NS,234,27,0
Scizor (Shadow) BP+NS/TBl,194,35,0
Snorlax L+BS/SP,389,14,0
Typhlosion (Hisuian) H+SB/FiP,173,43,0
Dhelmise SC+SB/BrS,458,43,0
Entei (Shadow) FS+FmC/ScS,136,35,0
Suicune IF+Sc/IB,407,23,0
Magnezone VS+WC/MrS,679,7,77
Torterra (Shadow) MSl+FP/ST,800,72,129
Haxorus DT+NS/DC,472,51,0
Delphox (Shadow) FS+Psh/BB,167,12,0
Thundurus (Incarnate) TS+Cr/T,697,6,85
Hoopa A+SB/P,625,6,54
Charizard DB+BB/AC,264,43,0
Cresselia (Shadow) Cf+M/GK,441,30,0
Lapras Psy+SpA/IB,116,52,0
Torterra MSl+FP/ST,769,88,116
Dragapult DT+SB/O,718,6,94
Vaporeon WG+AT/LR,310,6,0
Sneasler SC+CC/AA,316,51,0
Delphox FS+Psh/BB,393,6,0
Sinistcha A+SB/EB,681,6,78
Hariyama (Shadow) FPm+UH/HS,265,35,0
Sirfetch'd FC+CC/LB,251,27,0
Decidueye (Hisuian) PC+AuS/TBl,320,27,0
Ursaring (Shadow) SC+CC/Sw,325,35,0
Scizor BP+NS/TBl,162,35,0
Hydrapple DT+SeB/O,786,43,123
Lapras (Shadow) Psy+SpA/IB,100,51,0
Suicune (Shadow) IF+Sc/IB,495,23,0
Gogoat VW+LB/BkB,289,27,0
Magmortar (Shadow) KC+FiP/Tb,167,27,0
Chesnaught LK+SP/FP,331,43,0
Charizard (Shadow) DB+BB/DC,706,6,89
Darmanitan (Standard) (Shadow) I+RS/Ov,175,19,0
Arcanine FF+WC/PsF,180,43,0
Electivire TS+WC/IP,741,6,104
Typhlosion (Shadow) I+BB/TP,145,19,0
Vikavolt (Shadow) VS+D/XS,586,6,37
Kingdra (Shadow) DB+S/Sw,277,35,0
Passimian C+CC/BrS,248,43,0
Kingdra DB+S/Sw,246,35,0
Bewear (Shadow) SC+SP/St,261,35,0
Darmanitan (Standard) I+RS/Ov,194,35,0
Mudsdale MSl+BS/Eq,609,6,47
Gourgeist (Super) H+SB/FoP,562,6,27
Pinsir (Shadow) FC+CC/XS,305,35,0
Decidueye A+FP/SSh,700,6,86
Guzzlord DT+BrS/DC,641,6,61
Typhlosion I+BB/TP,151,35,0
Regice LO+T/Eq,646,2,63
Vikavolt VS+D/XS,655,6,67
Aurorus PS+WBI/Tb,590,7,39
Donphan MSl+BS/Eq,609,6,47
Donphan (Shadow) MSl+BS/Eq,532,6,14
Hariyama FPm+UH/HS,250,43,0
Aggron (Shadow) DT+T/RT,350,14,0
Krookodile MSl+Cr/ST,700,6,86
Registeel LO+FC/FB,555,7,24
Cinderace FS+BB/PB,438,6,0
Darkrai (Shadow) Sn+SB/DP,347,51,0
Emboar (Shadow) E+BB/RS,188,35,0
Articuno (Galarian) PC+AP/BrB,389,51,0
Regigigas HPI+CrG/T,704,22,88
Samurott (Hisuian) FC+SSw/IW,435,14,0
Samurott (Shadow) FC+HC/RSh,182,35,0
Gardevoir (Shadow) Ch+SB/TAx,576,6,33
Roserade PSt+WBF/LfS,464,88,0
Aggron DT+T/RT,572,7,31
Escavalier BBi+DR/Mh,429,14,0
Sandaconda MSl+EP/Wr,718,6,94
Centiskorch E+HW/Cr,151,35,0
Darkrai Sn+DP/FB,504,6,2
Samurott FC+HC/RSh,157,35,0
Beartic PS+IP/Li,172,43,0
Aerodactyl (Shadow) DB+RS/EP,753,88,109
Cursola A+NSh/PG,644,6,62
Escavalier (Shadow) BBi+DR/Mh,558,14,25
Magmortar KC+FiP/Tb,140,27,0
Incineroar Sn+BB/DkL,345,6,0
Seismitoad MS+EP/IW,755,6,110
Alakazam (Shadow) PC+FiP/SB,337,27,0
Gourgeist (Large) H+SB/FoP,586,6,37
Tauros (Aqua) DK+AJ/TBl,170,43,0
Emboar E+BB/RS,181,43,0
Overqwil PSt+AT/SB,658,6,68
Ursaring SC+CC/Sw,271,35,0
Ampharos VS+BrS/TP,762,6,113
Venusaur (Shadow) VW+FP/Sl,450,43,0
Drampa DB+Sw/Fl,518,96,8
Tangrowth VW+PW/RS,690,6,82
Throh (Shadow) LK+BkB/BS,240,35,0
Volcarona FS+Ov/Hu,157,43,0
Bewear SC+SP/St,218,35,0
Polteageist H+SB/DP,341,51,0
Tangrowth (Shadow) VW+PW/RS,634,6,58
Ampharos (Shadow) VS+BrS/TP,723,6,96
Regice (Shadow) LO+T/Eq,518,1,8
