Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,529,0,13
Palkia (Origin) DB+AT/SpR,269,10,0
Metagross SC+MM/Eq,485,20,0
Kyurem (White) DB+FuF/IBu,497,0,0
Lunala SC+SB/M,431,0,0
Xerneas Geo+CC/M,360,30,0
Dialga (Origin) DB+ROT/IH,663,0,73
Reshiram DB+FuF/DM,690,100,85
Zamazenta (Crowned Shield) IF+CC/BB,529,0,13
Kyurem (Black) DT+FSh/FuB,497,0,0
Kyogre W+Av/OP,192,30,0
Zekrom DB+O/FuB,690,100,85
Marshadow SC+CC/IP,330,30,0
Reshiram (Shadow) DB+FuF/DM,753,100,113
Eternatus DT+DyC/Ft,434,40,0
Palkia (Shadow) DB+AT/DM,321,10,0
Lugia DT+A/Fl,319,0,0
Metagross (Shadow) SC+MM/Eq,791,100,130
Lugia (Shadow) DT+A/Fl,259,15,0
Garchomp (Shadow) DT+Tw/EP,340,30,0
Necrozma (Dawn Wings) SC+DP/MoG,713,0,95
Yveltal SkP+DP/ObW,232,5,0
Garchomp DT+Tw/EP,288,30,0
Ho-Oh I+BrB/SF,526,0,12
Zygarde (Complete Forme) DT+Cr/Eq,272,0,0
Meloetta (Aria) Cf+Psh/DG,450,0,0
Palkia DB+AT/FiB,269,10,0
Latios DB+AuS/LrP,296,20,0
Latios (Shadow) DB+AuS/LrP,354,20,0
Kyogre (Shadow) W+Av/OP,152,10,0
Necrozma (Dusk Mane) SC+DP/Stl,780,100,125
Gyarados (Shadow) DB+AT/Tw,144,0,0
Groudon DT+FiP/PrB,331,40,0
Gholdengo H+SB/FB,816,20,141
Mewtwo (Shadow) PC+Pst/SB,406,30,0
Florges FW+M/CW,375,10,0
Solgaleo FS+PsF/IH,708,0,93
Melmetal TS+DbI/DyP,465,40,0
Keldeo (Resolute) LK+SeS/AJ,268,10,0
Latias (Shadow) DB+AuS/MsB,325,20,0
Dialga DB+IH/DM,690,100,85
Dialga (Shadow) DB+IH/DM,753,100,113
Hydreigon (Shadow) DB+BrS/Fl,417,40,0
Jirachi Cf+DD/AuS,744,0,109
Mewtwo PC+Pst/SB,551,0,23
Togekiss Pk+DG/AuS,219,0,0
Annihilape (Shadow) C+RF/IP,265,0,0
Kyurem DB+G/DC,389,10,0
Primarina W+DV/HC,258,40,0
Latias DB+AuS/MsB,476,0,0
Tapu Lele A+Psh/NM,535,0,16
Dragonite (Shadow) DB+TP/SP,332,15,0
Goodra DB+AT/DM,443,0,0
Keldeo (Ordinary) LK+AJ/SSw,268,10,0
Tyranitar (Shadow) DB+BrS/SE,576,100,34
Sylveon FW+M/SB,677,10,79
Landorus (Therian) MS+SSt/SE,144,40,0
Gyarados DB+AT/Cr,134,10,0
Annihilape C+RF/IP,283,20,0
Groudon (Shadow) DT+FiP/PrB,364,40,0
Ho-Oh (Shadow) I+BrB/SF,479,35,0
Volcanion I+Sc/EP,820,100,143
Dragonite DB+TP/SP,234,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,632,0,59
Hydreigon DB+BrS/Fl,354,40,0
Heatran (Shadow) FS+MgS/EP,876,70,168
Raikou (Shadow) TS+WC/AuS,941,90,197
Rhyperior MSl+DR/RW,500,0,0
Baxcalibur DB+GlR/Av,353,30,0
Giratina (Origin) DT+SB/OW,472,30,0
Urshifu (Rapid Strike) W+AJ/DyP,211,30,0
Zapdos (Shadow) TS+DrlP/HW,672,5,77
Rhyperior (Shadow) MSl+DR/RW,500,20,0
Enamorus (Therian) FW+MF/M,322,5,0
Giratina (Altered) (Shadow) DB+AP/DC,494,40,0
Raikou TS+AuS/WC,699,100,89
Tyranitar DB+BrS/SE,508,0,4
Conkeldurr (Shadow) FPm+DyP/BrS,310,40,0
Salamence (Shadow) DT+Fl/BrS,283,0,0
Heatran FS+MgS/EP,887,80,173
Mewtwo (Armored) Cf+Pst/DyP,442,30,0
Zapdos TS+DrlP/Tb,589,0,40
Kartana FC+LB/SSw,426,10,0
Golisopod FC+AJ/XS,189,20,0
Victini Cf+VC/Psh,744,0,109
Zacian (Hero) QA+WC/PR,860,10,161
Giratina (Altered) DB+DC/AP,526,0,12
Hippowdon SdA+WBR/EP,288,30,0
Dondozo W+S/O,200,10,0
Tapu Bulu BS+GK/NM,235,40,0
Hippowdon (Shadow) SdA+WBR/EP,309,20,0
Conkeldurr FPm+DyP/BrS,286,10,0
Tapu Fini WG+S/NM,292,20,0
Zamazenta (Hero) IF+CC/Cr,479,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,184,25,0
Rayquaza DT+BkS/DrA,154,40,0
Kommo-o DT+ClS/UH,542,0,19
Landorus (Incarnate) MS+EP/RS,154,20,0
Genesect (Chill) FC+MgB/TBC,389,30,0
Avalugg (Hisuian) PS+RS/IW,360,30,0
Milotic W+AT/Wr,262,20,0
Cobalion DK+SSw/SE,553,0,24
Mamoswine (Shadow) PS+HH/ISp,400,20,0
Kingambit MSo+FoP/IH,567,100,30
Swampert MS+HC/Eq,273,10,0
Zeraora VS+PF/WC,914,100,185
Genesect (Shock) FC+MgB/TBS,389,30,0
Salamence DT+Fl/BrS,172,40,0
Skeledirge I+TSo/SB,847,100,155
Mamoswine PS+ISp/HH,330,20,0
Virizion DK+LB/SSw,148,10,0
Enamorus (Incarnate) FW+Fl/DG,453,15,0
Zygarde (50% Forme) DT+Cr/Eq,392,0,0
Blacephalon I+MdB/SB,890,60,174
Mew SC+Psh/WC,502,20,1
Terrakion DK+SSw/RS,412,10,0
Swampert (Shadow) MS+HC/Eq,318,10,0
Milotic (Shadow) W+AT/Wr,283,10,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,663,0,73
Ursaluna (Shadow) Tk+Sw/HH,746,0,110
Regidrago DB+DrE/VG,591,0,41
Tapu Koko VS+Tb/NM,733,90,104
Thundurus (Therian) VS+WbS/FB,423,30,0
Ursaluna Tk+Sw/HH,816,5,141
Sneasler (Shadow) SC+CC/XS,840,70,152
Xurkitree TS+D/DG,923,80,189
Articuno PS+IW/Hu,123,40,0
Genesect (Burn) FC+MgB/TBB,389,30,0
Gigalith (Shadow) LO+MeB/SP,757,90,115
Armarouge I+Psh/HW,860,100,161
Genesect FC+MgB/TBN,389,30,0
Magnezone (Shadow) VS+WC/MrS,934,60,194
Avalugg IF+Av/BS,425,0,0
Cetitan PS+Av/SP,292,30,0
Celebi Cf+AuS/LfS,328,10,0
Gallade (Shadow) PC+CC/LB,344,0,0
Necrozma SC+DP/O,753,0,113
Machamp (Shadow) KC+CrC/SE,349,0,0
Gallade PC+CC/LB,399,30,0
Genesect (Douse) FC+MgB/TBD,389,30,0
Moltres (Galarian) SkP+AP/Pbk,293,5,0
Zapdos (Galarian) LK+Fl/BrB,344,45,0
Golurk (Shadow) A+ShP/EP,704,100,91
Chesnaught (Shadow) LK+SP/FP,244,30,0
Articuno (Shadow) PS+IW/Hu,131,20,0
Gigalith LO+SP/MeB,775,100,123
Moltres WA+Fl/HW,710,5,94
Regirock LO+SE/FB,912,0,184
Empoleon MSo+HC/DrlP,775,100,123
Quaquaval LK+CC/HC,370,20,0
Empoleon (Shadow) MSo+HC/DrlP,753,90,113
Entei FS+FmC/ScS,816,100,141
Excadrill (Shadow) MS+DR/RS,860,80,161
Feraligatr SC+HC/IB,314,20,0
Zarude VW+DP/EB,163,30,0
Feraligatr (Shadow) SC+HC/IB,370,20,0
Ceruledge I+SB/HW,849,60,156
Cresselia Cf+M/GK,409,30,0
Heracross FC+UH/RT,418,0,0
Machamp KC+CrC/RS,389,30,0
Aurorus (Shadow) PS+WBI/MeB,713,100,95
Haxorus (Shadow) DT+NS/DC,576,30,34
Chandelure (Shadow) I+SB/EB,883,70,171
Grimmsnarl SkP+FoP/PR,672,0,77
Buzzwole C+SP/Lu,293,30,0
Chandelure I+SB/EB,872,80,166
Moltres (Shadow) WA+Fl/HW,688,5,84
Nihilego PJ+PG/SlB,910,90,183
Snorlax (Shadow) L+BS/SP,474,0,0
Walrein PS+ISp/Eq,339,40,0
Excadrill MS+DR/RS,860,90,161
Regirock (Shadow) LO+SE/FB,912,0,184
Walrein (Shadow) PS+ISp/Eq,330,20,0
Golurk A+ShP/EP,612,0,50
Electivire (Shadow) TS+WC/IP,955,70,203
Pangoro KC+CC/NS,329,10,0
Scizor (Shadow) BP+NS/TBl,449,60,0
Snorlax L+BS/SP,656,80,70
Typhlosion (Hisuian) H+SB/FiP,885,90,172
Dhelmise SC+SB/BrS,484,10,0
Entei (Shadow) FS+FmC/ScS,818,100,142
Suicune IF+Sc/IB,565,40,29
Magnezone VS+WC/MrS,943,20,198
Torterra (Shadow) MSl+FP/ST,260,30,0
Haxorus DT+NS/DC,517,0,8
Delphox (Shadow) FS+Psh/BB,872,80,166
Thundurus (Incarnate) TS+Cr/T,769,5,120
Hoopa A+SB/P,645,0,65
Charizard DB+BB/AC,591,5,41
Cresselia (Shadow) Cf+M/GK,463,30,0
Lapras Psy+SpA/IB,473,10,0
Torterra MSl+FP/ST,335,0,0
Dragapult DT+SB/O,726,0,101
Vaporeon WG+AT/LR,269,20,0
Sneasler SC+CC/AA,834,90,149
Delphox FS+Psh/BB,854,10,158
Sinistcha A+SB/EB,430,10,0
Hariyama (Shadow) FPm+UH/HS,359,10,0
Sirfetch'd FC+CC/LB,379,10,0
Decidueye (Hisuian) PC+AuS/TBl,222,20,0
Ursaring (Shadow) SC+CC/Sw,704,70,91
Scizor BP+NS/TBl,426,30,0
Hydrapple DT+SeB/O,326,10,0
