Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,841,55,131
Palkia (Origin) DB+AT/SpR,96,0,0
Metagross SC+MM/Eq,653,55,59
Kyurem (White) DB+FuF/IBu,288,35,0
Lunala SC+SB/M,309,55,0
Xerneas Geo+CC/M,682,10,70
Dialga (Origin) DB+ROT/IH,328,55,0
Reshiram DB+FuF/DM,125,35,0
Zamazenta (Crowned Shield) IF+CC/BB,531,75,12
Kyurem (Black) DT+FSh/FuB,231,15,0
Kyogre W+Av/OP,179,20,0
Zekrom DB+O/FuB,154,15,0
Marshadow SC+CC/IP,389,55,0
Reshiram (Shadow) DB+FuF/DM,138,35,0
Eternatus DT+DyC/Ft,223,75,0
Palkia (Shadow) DB+AT/DM,119,0,0
Lugia DT+A/Fl,252,75,0
Metagross (Shadow) SC+MM/Eq,809,35,119
Lugia (Shadow) DT+A/Fl,259,55,0
Garchomp (Shadow) DT+Tw/EP,255,55,0
Necrozma (Dawn Wings) SC+DP/MoG,352,55,0
Yveltal SkP+DP/ObW,321,55,0
Garchomp DT+Tw/EP,213,55,0
Ho-Oh I+BrB/SF,190,55,0
Zygarde (Complete Forme) DT+Cr/Eq,364,15,0
Meloetta (Aria) Cf+Psh/DG,300,55,0
Palkia DB+AT/FiB,134,35,0
Latios DB+AuS/LrP,206,35,0
Latios (Shadow) DB+AuS/LrP,235,35,0
Kyogre (Shadow) W+Av/OP,206,35,0
Necrozma (Dusk Mane) SC+DP/Stl,593,55,36
Gyarados (Shadow) DB+AT/Tw,234,35,0
Groudon DT+FiP/PrB,549,10,19
Gholdengo H+SB/FB,869,100,142
Mewtwo (Shadow) PC+Pst/SB,380,35,0
Florges FW+M/CW,528,10,11
Solgaleo FS+PsF/IH,562,75,24
Melmetal TS+DbI/DyP,604,75,40
Keldeo (Resolute) LK+SeS/AJ,242,55,0
Latias (Shadow) DB+AuS/MsB,206,35,0
Dialga DB+IH/DM,361,55,0
Dialga (Shadow) DB+IH/DM,426,55,0
Hydreigon (Shadow) DB+BrS/Fl,240,35,0
Jirachi Cf+DD/AuS,635,55,52
Mewtwo PC+Pst/SB,393,55,0
Togekiss Pk+DG/AuS,604,10,40
Annihilape (Shadow) C+RF/IP,559,10,23
Kyurem DB+G/DC,318,55,0
Primarina W+DV/HC,220,20,0
Latias DB+AuS/MsB,212,55,0
Tapu Lele A+Psh/NM,528,10,11
Dragonite (Shadow) DB+TP/SP,228,35,0
Goodra DB+AT/DM,163,35,0
Keldeo (Ordinary) LK+AJ/SSw,242,55,0
Tyranitar (Shadow) DB+BrS/SE,171,0,0
Sylveon FW+M/SB,736,10,91
Landorus (Therian) MS+SSt/SE,315,35,0
Gyarados DB+AT/Cr,195,35,0
Annihilape C+RF/IP,625,10,48
Groudon (Shadow) DT+FiP/PrB,328,20,0
Ho-Oh (Shadow) I+BrB/SF,221,55,0
Volcanion I+Sc/EP,133,35,0
Dragonite DB+TP/SP,188,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,375,55,0
Hydreigon DB+BrS/Fl,240,55,0
Heatran (Shadow) FS+MgS/EP,625,10,48
Raikou (Shadow) TS+WC/AuS,303,15,0
Rhyperior MSl+DR/RW,170,20,0
Baxcalibur DB+GlR/Av,446,75,0
Giratina (Origin) DT+SB/OW,432,30,0
Urshifu (Rapid Strike) W+AJ/DyP,161,15,0
Zapdos (Shadow) TS+DrlP/HW,392,35,0
Rhyperior (Shadow) MSl+DR/RW,204,20,0
Enamorus (Therian) FW+MF/M,692,10,74
Giratina (Altered) (Shadow) DB+AP/DC,151,35,0
Raikou TS+AuS/WC,250,15,0
Tyranitar DB+BrS/SE,141,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,575,75,29
Salamence (Shadow) DT+Fl/BrS,208,15,0
Heatran FS+MgS/EP,677,10,68
Mewtwo (Armored) Cf+Pst/DyP,546,10,18
Zapdos TS+DrlP/Tb,260,15,0
Kartana FC+LB/SSw,924,60,163
Golisopod FC+AJ/XS,368,55,0
Victini Cf+VC/Psh,246,75,0
Zacian (Hero) QA+WC/PR,277,35,0
Giratina (Altered) DB+DC/AP,157,55,0
Hippowdon SdA+WBR/EP,284,35,0
Dondozo W+S/O,147,20,0
Tapu Bulu BS+GK/NM,835,100,129
Hippowdon (Shadow) SdA+WBR/EP,330,35,0
Conkeldurr FPm+DyP/BrS,630,10,50
Tapu Fini WG+S/NM,232,55,0
Zamazenta (Hero) IF+CC/Cr,510,10,4
Landorus (Incarnate) (Shadow) MS+EP/RS,317,15,0
Rayquaza DT+BkS/DrA,170,15,0
Kommo-o DT+ClS/UH,259,75,0
Landorus (Incarnate) MS+EP/RS,410,55,0
Genesect (Chill) FC+MgB/TBC,929,60,165
Avalugg (Hisuian) PS+RS/IW,231,35,0
Milotic W+AT/Wr,170,35,0
Cobalion DK+SSw/SE,428,35,0
Mamoswine (Shadow) PS+HH/ISp,833,80,128
Kingambit MSo+FoP/IH,731,55,89
Swampert MS+HC/Eq,241,55,0
Zeraora VS+PF/WC,342,35,0
Genesect (Shock) FC+MgB/TBS,929,60,165
Salamence DT+Fl/BrS,265,55,0
Skeledirge I+TSo/SB,614,10,44
Mamoswine PS+ISp/HH,666,35,64
Virizion DK+LB/SSw,752,55,97
Enamorus (Incarnate) FW+Fl/DG,664,55,63
Zygarde (50% Forme) DT+Cr/Eq,570,15,27
Blacephalon I+MdB/SB,366,35,0
Mew SC+Psh/WC,640,10,54
Terrakion DK+SSw/RS,162,0,0
Swampert (Shadow) MS+HC/Eq,286,55,0
Milotic (Shadow) W+AT/Wr,167,0,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,376,80,0
Ursaluna (Shadow) Tk+Sw/HH,369,55,0
Regidrago DB+DrE/VG,225,55,0
Tapu Koko VS+Tb/NM,401,35,0
Thundurus (Therian) VS+WbS/FB,411,100,0
Ursaluna Tk+Sw/HH,588,10,34
Sneasler (Shadow) SC+CC/XS,583,55,32
Xurkitree TS+D/DG,343,15,0
Articuno PS+IW/Hu,585,75,33
Genesect (Burn) FC+MgB/TBB,929,60,165
Gigalith (Shadow) LO+MeB/SP,241,35,0
Armarouge I+Psh/HW,645,10,56
Genesect FC+MgB/TBN,929,60,165
Magnezone (Shadow) VS+WC/MrS,736,80,91
Avalugg IF+Av/BS,507,75,3
Cetitan PS+Av/SP,625,55,48
Celebi Cf+AuS/LfS,653,55,59
Gallade (Shadow) PC+CC/LB,854,35,136
Necrozma SC+DP/O,593,10,36
Machamp (Shadow) KC+CrC/SE,357,15,0
Gallade PC+CC/LB,713,55,82
Genesect (Douse) FC+MgB/TBD,929,60,165
Moltres (Galarian) SkP+AP/Pbk,271,35,0
Zapdos (Galarian) LK+Fl/BrB,454,75,0
Golurk (Shadow) A+ShP/EP,544,55,17
Chesnaught (Shadow) LK+SP/FP,781,35,108
Articuno (Shadow) PS+IW/Hu,520,55,8
Gigalith LO+SP/MeB,199,35,0
Moltres WA+Fl/HW,303,75,0
Regirock LO+SE/FB,119,0,0
Empoleon MSo+HC/DrlP,407,55,0
Quaquaval LK+CC/HC,306,55,0
Empoleon (Shadow) MSo+HC/DrlP,491,55,0
Entei FS+FmC/ScS,645,30,56
Excadrill (Shadow) MS+DR/RS,927,80,164
Feraligatr SC+HC/IB,255,55,0
Zarude VW+DP/EB,723,75,86
Feraligatr (Shadow) SC+HC/IB,255,35,0
Ceruledge I+SB/HW,570,10,27
Cresselia Cf+M/GK,671,10,66
Heracross FC+UH/RT,773,35,105
Machamp KC+CrC/RS,454,55,0
Aurorus (Shadow) PS+WBI/MeB,353,35,0
Haxorus (Shadow) DT+NS/DC,243,15,0
Chandelure (Shadow) I+SB/EB,338,35,0
Grimmsnarl SkP+FoP/PR,539,75,15
Buzzwole C+SP/Lu,815,55,121
Chandelure I+SB/EB,523,10,9
Moltres (Shadow) WA+Fl/HW,360,75,0
Nihilego PJ+PG/SlB,198,55,0
Snorlax (Shadow) L+BS/SP,596,10,37
Walrein PS+ISp/Eq,528,10,11
Excadrill MS+DR/RS,536,35,14
Regirock (Shadow) LO+SE/FB,142,0,0
Walrein (Shadow) PS+ISp/Eq,420,55,0
Golurk A+ShP/EP,557,75,22
Electivire (Shadow) TS+WC/IP,405,15,0
Pangoro KC+CC/NS,643,75,55
Scizor (Shadow) BP+NS/TBl,932,60,166
Snorlax L+BS/SP,708,10,80
Typhlosion (Hisuian) H+SB/FiP,557,10,22
Dhelmise SC+SB/BrS,856,80,137
Entei (Shadow) FS+FmC/ScS,651,10,58
Suicune IF+Sc/IB,465,50,0
Magnezone VS+WC/MrS,669,35,65
Torterra (Shadow) MSl+FP/ST,804,100,117
Haxorus DT+NS/DC,292,55,0
Delphox (Shadow) FS+Psh/BB,572,10,28
Thundurus (Incarnate) TS+Cr/T,400,35,0
Hoopa A+SB/P,461,55,0
Charizard DB+BB/AC,288,55,0
Cresselia (Shadow) Cf+M/GK,606,10,41
Lapras Psy+SpA/IB,601,10,39
Torterra MSl+FP/ST,752,55,97
Dragapult DT+SB/O,233,35,0
Vaporeon WG+AT/LR,210,55,0
Sneasler SC+CC/AA,645,75,56
Delphox FS+Psh/BB,635,10,52
Sinistcha A+SB/EB,796,100,114
Hariyama (Shadow) FPm+UH/HS,718,55,84
Sirfetch'd FC+CC/LB,768,55,103
Decidueye (Hisuian) PC+AuS/TBl,802,100,116
Ursaring (Shadow) SC+CC/Sw,622,55,47
Scizor BP+NS/TBl,945,60,171
Hydrapple DT+SeB/O,549,10,19
Lapras (Shadow) Psy+SpA/IB,559,10,23
Suicune (Shadow) IF+Sc/IB,226,55,0
Gogoat VW+LB/BkB,830,35,127
Magmortar (Shadow) KC+FiP/Tb,429,75,0
Chesnaught LK+SP/FP,807,55,118
Charizard (Shadow) DB+BB/DC,539,10,15
Darmanitan (Standard) (Shadow) I+RS/Ov,338,35,0
Arcanine FF+WC/PsF,231,35,0
Electivire TS+WC/IP,332,15,0
Typhlosion (Shadow) I+BB/TP,578,10,30
Vikavolt (Shadow) VS+D/XS,716,80,83
Kingdra (Shadow) DB+S/Sw,170,35,0
Passimian C+CC/BrS,671,10,66
