Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,855,84,131
Palkia (Origin) DB+AT/SpR,105,7,0
Metagross SC+MM/Eq,660,90,59
Kyurem (White) DB+FuF/IBu,300,33,0
Lunala SC+SB/M,513,0,5
Xerneas Geo+CC/M,527,0,10
Dialga (Origin) DB+ROT/IH,307,39,0
Reshiram DB+FuF/DM,154,39,0
Zamazenta (Crowned Shield) IF+CC/BB,711,0,78
Kyurem (Black) DT+FSh/FuB,254,21,0
Kyogre W+Av/OP,206,45,0
Zekrom DB+O/FuB,214,33,0
Marshadow SC+CC/IP,505,0,2
Reshiram (Shadow) DB+FuF/DM,133,27,0
Eternatus DT+DyC/Ft,141,21,0
Palkia (Shadow) DB+AT/DM,119,15,0
Lugia DT+A/Fl,366,0,0
Metagross (Shadow) SC+MM/Eq,817,72,117
Lugia (Shadow) DT+A/Fl,433,0,0
Garchomp (Shadow) DT+Tw/EP,183,1,0
Necrozma (Dawn Wings) SC+DP/MoG,336,45,0
Yveltal SkP+DP/ObW,671,0,63
Garchomp DT+Tw/EP,157,1,0
Ho-Oh I+BrB/SF,554,4,20
Zygarde (Complete Forme) DT+Cr/Eq,219,0,0
Meloetta (Aria) Cf+Psh/DG,535,0,13
Palkia DB+AT/FiB,154,33,0
Latios DB+AuS/LrP,177,27,0
Latios (Shadow) DB+AuS/LrP,177,15,0
Kyogre (Shadow) W+Av/OP,230,39,0
Necrozma (Dusk Mane) SC+DP/Stl,785,84,105
Gyarados (Shadow) DB+AT/Tw,182,15,0
Groudon DT+FiP/PrB,307,39,0
Gholdengo H+SB/FB,845,78,127
Mewtwo (Shadow) PC+Pst/SB,367,7,0
Florges FW+M/CW,608,0,40
Solgaleo FS+PsF/IH,638,0,51
Melmetal TS+DbI/DyP,750,0,92
Keldeo (Resolute) LK+SeS/AJ,242,45,0
Latias (Shadow) DB+AuS/MsB,212,27,0
Dialga DB+IH/DM,345,39,0
Dialga (Shadow) DB+IH/DM,355,33,0
Hydreigon (Shadow) DB+BrS/Fl,187,15,0
Jirachi Cf+DD/AuS,608,0,40
Mewtwo PC+Pst/SB,540,0,15
Togekiss Pk+DG/AuS,654,0,57
Annihilape (Shadow) C+RF/IP,505,0,2
Kyurem DB+G/DC,254,27,0
Primarina W+DV/HC,494,18,0
Latias DB+AuS/MsB,191,33,0
Tapu Lele A+Psh/NM,433,45,0
Dragonite (Shadow) DB+TP/SP,188,15,0
Goodra DB+AT/DM,177,33,0
Keldeo (Ordinary) LK+AJ/SSw,242,45,0
