Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,427,8,0
Palkia (Origin) DB+AT/SpR,345,8,0
Metagross SC+MM/Eq,343,3,0
Kyurem (White) DB+FuF/IBu,344,16,0
Lunala SC+SB/M,592,11,37
Xerneas Geo+CC/M,616,0,47
Dialga (Origin) DB+ROT/IH,396,0,0
Reshiram DB+FuF/DM,339,16,0
Zamazenta (Crowned Shield) IF+CC/BB,424,8,0
Kyurem (Black) DT+FSh/FuB,355,24,0
Kyogre W+Av/OP,611,0,45
Zekrom DB+O/FuB,339,16,0
Marshadow SC+CC/IP,287,40,0
Reshiram (Shadow) DB+FuF/DM,491,11,0
Eternatus DT+DyC/Ft,394,24,0
Palkia (Shadow) DB+AT/DM,429,8,0
Lugia DT+A/Fl,383,33,0
Metagross (Shadow) SC+MM/Eq,430,3,0
Lugia (Shadow) DT+A/Fl,459,33,0
Garchomp (Shadow) DT+Tw/EP,382,0,0
Necrozma (Dawn Wings) SC+DP/MoG,621,0,49
Yveltal SkP+DP/ObW,114,46,0
Garchomp DT+Tw/EP,368,32,0
Ho-Oh I+BrB/SF,636,30,55
Zygarde (Complete Forme) DT+Cr/Eq,297,16,0
Meloetta (Aria) Cf+Psh/DG,405,4,0
Palkia DB+AT/FiB,374,24,0
Latios DB+AuS/LrP,624,19,50
Latios (Shadow) DB+AuS/LrP,666,3,67
Kyogre (Shadow) W+Av/OP,507,0,3
Necrozma (Dusk Mane) SC+DP/Stl,388,14,0
Gyarados (Shadow) DB+AT/Tw,611,3,45
Groudon DT+FiP/PrB,339,24,0
Gholdengo H+SB/FB,456,24,0
Mewtwo (Shadow) PC+Pst/SB,479,0,0
Florges FW+M/CW,579,0,32
Solgaleo FS+PsF/IH,331,6,0
Melmetal TS+DbI/DyP,401,16,0
Keldeo (Resolute) LK+SeS/AJ,686,32,75
Latias (Shadow) DB+AuS/MsB,559,11,24
Dialga DB+IH/DM,304,32,0
Dialga (Shadow) DB+IH/DM,375,32,0
Hydreigon (Shadow) DB+BrS/Fl,153,22,0
Jirachi Cf+DD/AuS,639,3,56
Mewtwo PC+Pst/SB,504,11,2
Togekiss Pk+DG/AuS,547,0,19
Annihilape (Shadow) C+RF/IP,756,0,103
Kyurem DB+G/DC,318,35,0
Primarina W+DV/HC,453,32,0
Latias DB+AuS/MsB,517,0,7
Tapu Lele A+Psh/NM,509,3,4
Dragonite (Shadow) DB+TP/SP,500,19,0
Goodra DB+AT/DM,317,16,0
Keldeo (Ordinary) LK+AJ/SSw,686,32,75
Tyranitar (Shadow) DB+BrS/SE,124,38,0
Sylveon FW+M/SB,544,0,18
Landorus (Therian) MS+SSt/SE,323,40,0
Gyarados DB+AT/Cr,396,24,0
Annihilape C+RF/IP,616,0,47
Groudon (Shadow) DT+FiP/PrB,415,24,0
Ho-Oh (Shadow) I+BrB/SF,666,3,67
Volcanion I+Sc/EP,395,40,0
Dragonite DB+TP/SP,425,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,116,40,0
Hydreigon DB+BrS/Fl,293,9,0
Heatran (Shadow) FS+MgS/EP,398,19,0
Raikou (Shadow) TS+WC/AuS,504,72,2
Rhyperior MSl+DR/RW,352,32,0
Baxcalibur DB+GlR/Av,402,32,0
Giratina (Origin) DT+SB/OW,376,24,0
Urshifu (Rapid Strike) W+AJ/DyP,497,32,0
Zapdos (Shadow) TS+DrlP/HW,611,3,45
Rhyperior (Shadow) MSl+DR/RW,408,24,0
Enamorus (Therian) FW+MF/M,835,3,135
Giratina (Altered) (Shadow) DB+AP/DC,519,0,8
Raikou TS+AuS/WC,594,100,38
Tyranitar DB+BrS/SE,263,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,771,0,109
Salamence (Shadow) DT+Fl/BrS,237,40,0
Heatran FS+MgS/EP,327,14,0
Mewtwo (Armored) Cf+Pst/DyP,706,9,83
Zapdos TS+DrlP/Tb,483,19,0
Kartana FC+LB/SSw,279,32,0
Golisopod FC+AJ/XS,189,40,0
Victini Cf+VC/Psh,708,0,84
Zacian (Hero) QA+WC/PR,786,0,115
Giratina (Altered) DB+DC/AP,474,16,0
Hippowdon SdA+WBR/EP,532,0,13
Dondozo W+S/O,504,0,2
Tapu Bulu BS+GK/NM,619,0,48
Hippowdon (Shadow) SdA+WBR/EP,455,40,0
Conkeldurr FPm+DyP/BrS,776,8,111
Tapu Fini WG+S/NM,681,0,73
