Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,160,32,0
Zacian (Crowned Sword) MC+CC/BB,829,2,108
Zygarde (Complete Forme) DT+Cr/Bd,224,24,0
Metagross SC+MM/Eq,661,2,53
Kyurem (White) DB+FuF/IBu,341,8,0
Xerneas Geo+CC/M,573,0,24
Kyogre W+Av/OP,165,40,0
Dialga (Origin) DB+ROT/IH,247,6,0
Reshiram DB+FuF/DM,377,8,0
Ursaluna Scr+IP/HH,310,12,0
Eternatus DT+DyC/Ft,411,12,0
Reshiram (Shadow) DB+FuF/DM,475,8,0
Kyurem (Black) DT+FSh/FuB,454,2,0
Lugia DT+A/EP,311,4,0
Lunala SC+SB/M,371,0,0
Zamazenta (Crowned Shield) IF+CC/BB,795,2,97
Ursaluna (Shadow) Scr+IP/HH,646,2,48
Necrozma (Dawn Wings) SC+DP/MoG,186,2,0
Marshadow SC+CC/IP,110,40,0
Zekrom DB+O/FuB,377,8,0
Necrozma (Dusk Mane) SC+DP/Stl,628,2,42
Lugia (Shadow) DT+A/EP,411,4,0
Palkia (Shadow) DB+AT/DM,160,32,0
Ho-Oh I+BrB/SF,390,36,0
Garchomp (Shadow) DT+Tw/EP,408,0,0
Groudon DT+FiP/PrB,497,14,0
Metagross (Shadow) SC+MM/Eq,594,2,31
Melmetal TS+DbI/DyP,713,2,70
Keldeo (Resolute) LK+SeS/AJ,162,40,0
Garchomp DT+Tw/EP,326,0,0
Gyarados (Shadow) DB+AT/Tw,188,32,0
Kyogre (Shadow) W+Av/OP,141,28,0
Palkia DB+AT/FiB,160,32,0
Rillaboom Scr+DrB/EP,368,4,0
Keldeo (Ordinary) LK+AJ/SSw,162,40,0
Latios (Shadow) DB+AuS/LrP,235,40,0
Yveltal SkP+DP/ObW,152,38,0
Giratina (Altered) (Shadow) DB+DC/SS,258,16,0
Florges FW+M/CW,404,30,0
Landorus (Therian) MS+SSt/SE,165,40,0
Solgaleo FS+PsF/IH,722,2,73
Dialga (Shadow) DB+IH/DM,497,6,0
Meloetta (Aria) Cf+Psh/DG,515,28,5
Dialga DB+IH/DM,255,6,0
Primarina W+M/HC,427,12,0
Kyurem DB+G/DC,344,8,0
Gholdengo H+SB/FB,698,2,65
Dragonite (Shadow) DB+TP/SP,215,40,0
Latios DB+AuS/LrP,343,16,0
Giratina (Altered) DB+DC/SS,183,16,0
Mewtwo (Shadow) PC+Pst/SB,382,4,0
Groudon (Shadow) DT+FiP/PrB,588,2,29
Hydreigon (Shadow) DB+BrS/Fl,193,32,0
Ho-Oh (Shadow) I+BrB/SF,424,36,0
Goodra DB+AT/DM,341,4,0
Latias (Shadow) DB+AuS/MsB,331,8,0
Gyarados DB+AT/Cr,157,40,0
Togekiss Pk+DG/AuS,621,2,40
Tapu Lele A+Psh/NM,356,8,0
Enamorus (Therian) FW+MF/M,746,2,81
Jirachi Cf+DD/AuS,829,2,108
Latias DB+AuS/MsB,325,16,0
Tyranitar (Shadow) DB+BrS/SE,92,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,777,0,91
Mewtwo PC+Pst/SB,299,4,0
Dragonite DB+TP/SP,404,20,0
Sylveon FW+DK/SB,509,14,3
Rhyperior (Shadow) MSl+DR/RW,136,40,0
Rhyperior MSl+DR/RW,269,0,0
Genesect (Shock) FC+MgB/TBS,716,2,71
Heatran (Shadow) FS+MgS/EP,494,14,0
Genesect (Chill) FC+MgB/TBC,716,2,71
Raikou (Shadow) TS+WC/AuS,217,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,283,0,0
Baxcalibur DB+GlR/Av,197,40,0
Salamence (Shadow) DT+BrS/Fl,188,32,0
Darkrai (Shadow) SkP+FoP/SB,194,20,0
Kingambit LK+FoP/IH,151,4,0
Snorlax (Shadow) Psy+BS/Eq,363,24,0
Hydreigon DB+BrS/Fl,145,22,0
Volcanion I+Sc/EP,406,12,0
Urshifu (Rapid Strike) W+AJ/DyP,527,8,9
Tyranitar DB+BrS/SE,92,22,0
Golisopod FC+AJ/XS,185,40,0
Raikou TS+AuS/WC,163,40,0
Heatran FS+MgS/EP,430,0,0
Zapdos TS+DrlP/Tb,389,4,0
Zapdos (Shadow) TS+DrlP/HW,478,0,0
Hippowdon (Shadow) SdA+WBR/EP,171,32,0
Snorlax Psy+BS/Eq,333,24,0
Annihilape (Shadow) C+RF/IP,655,28,51
Zamazenta (Hero) IF+CC/Cr,777,12,91
Annihilape C+RF/IP,439,28,0
Mamoswine (Shadow) PS+HH/ISp,618,0,39
Genesect (Burn) FC+MgB/TBB,716,2,71
Zacian (Hero) QA+WC/PR,777,2,91
Kommo-o DT+ClS/UH,637,4,45
Landorus (Incarnate) MS+EP/RS,165,40,0
Kartana FC+LB/SSw,521,2,7
Victini Cf+VC/Psh,588,2,29
Genesect (Douse) FC+MgB/TBD,716,2,71
Landorus (Incarnate) (Shadow) MS+EP/RS,220,40,0
Rayquaza DT+BkS/DrA,403,12,0
Swampert MS+HC/Eq,181,32,0
Hippowdon SdA+WBR/EP,333,4,0
Mamoswine PS+ISp/HH,667,2,55
Dondozo W+S/O,297,24,0
Zeraora VS+PF/DyP,165,40,0
Giratina (Origin) DT+SB/OW,252,12,0
Conkeldurr FPm+DyP/BrS,814,0,103
Mewtwo (Armored) Cf+Pst/DyP,597,0,32
Tapu Bulu BS+GK/NM,719,2,72
Zarude Bi+DP/EB,228,8,0
Salamence DT+BrS/Fl,188,32,0
Genesect FC+MgB/TBN,716,2,71
Avalugg Bi+IW/Eq,655,10,51
Cobalion DK+SSw/SE,780,2,92
Swampert (Shadow) MS+HC/Eq,181,32,0
Virizion DK+LB/SSw,762,2,86
Tapu Fini WG+S/NM,471,36,0
Chesnaught (Shadow) LK+SP/FP,844,0,113
Zapdos (Galarian) LK+Fl/BrB,844,0,113
Zygarde (50% Forme) DT+Cr/Eq,316,12,0
Avalugg (Hisuian) PS+RS/IW,327,2,0
Sneasler (Shadow) SC+CC/XS,235,40,0
Articuno PS+IW/Hu,862,2,119
Enamorus (Incarnate) FW+Fl/DG,542,0,14
Thundurus (Therian) VS+WbS/FB,692,2,63
Thundurus (Incarnate) (Shadow) TS+TP/BkB,214,32,0
Blacephalon I+MdB/SB,765,0,87
Mew SC+Psh/WC,445,38,0
Darkrai SkP+FoP/SB,184,36,0
Moltres WA+Fl/HW,408,12,0
Skeledirge I+TSo/SB,321,16,0
Cresselia PC+M/GK,673,0,57
Gigalith (Shadow) LO+MeB/SP,384,12,0
Regidrago DB+DrE/VG,380,20,0
Quaquaval LK+CC/HC,227,40,0
Necrozma SC+DP/IH,487,2,0
Terrakion DK+SSw/RS,441,0,0
Armarouge I+Psh/HW,398,40,0
Xurkitree TS+D/DG,536,0,12
Milotic W+AT/Wr,335,0,0
Delphox (Shadow) Scr+Psh/BB,500,2,0
Centiskorch E+HW/Lu,628,0,42
Machamp (Shadow) KC+CrC/SE,217,40,0
Cetitan PS+Av/SP,722,2,73
Delphox Scr+Psh/BB,500,26,0
Articuno (Shadow) PS+IW/Hu,829,2,108
Grimmsnarl SkP+FoP/DK,314,0,0
Moltres (Shadow) WA+Fl/HW,728,8,75
Buzzwole C+SP/Lu,795,2,97
Gallade (Shadow) LK+SSw/CC,548,0,16
Moltres (Galarian) SkP+AP/Pbk,258,2,0
Excadrill (Shadow) MS+DR/RS,127,32,0
Haxorus (Shadow) DT+NS/DC,219,32,0
Milotic (Shadow) W+AT/Wr,371,0,0
Aggron MSo+MeB/BkB,378,0,0
Celebi Cf+AuS/LfS,829,2,108
Aggron (Shadow) MSo+MeB/BkB,439,0,0
Entei FS+FmC/ScS,457,36,0
Excadrill MS+DR/RS,127,32,0
Golurk (Shadow) A+ShP/EP,111,40,0
Feraligatr (Shadow) SC+HC/IB,494,0,0
Gallade LK+SSw/CC,695,2,64
Feraligatr SC+HC/IB,396,0,0
Chandelure I+SB/FmC,454,12,0
Tapu Koko VS+Tb/NM,722,2,73
Machamp KC+CrC/RS,536,0,12
Gigalith LO+SP/MeB,342,12,0
Torterra MSl+FP/ST,588,2,29
Ceruledge I+SB/HW,384,12,0
Chesnaught LK+SP/FP,701,8,66
Walrein PS+ISp/Eq,740,2,79
Golurk A+ShP/EP,375,4,0
Torterra (Shadow) MSl+FP/ST,453,0,0
Heracross FC+UH/RT,753,0,83
Aurorus (Shadow) PS+WBI/MeB,701,2,66
Pangoro KC+CC/NS,591,2,30
Magnezone (Shadow) VS+WC/MrS,130,40,0
Haxorus DT+NS/DC,219,32,0
Charizard DB+BB/AC,603,4,34
Chandelure (Shadow) I+SB/FmC,753,8,83
Dhelmise SC+SB/BrS,117,32,0
Regirock LO+SE/FB,270,4,0
Entei (Shadow) FS+FmC/ScS,495,36,0
Thundurus (Incarnate) TS+Cr/T,238,40,0
Gliscor (Shadow) SdA+ST/NS,185,40,0
Empoleon MSo+HC/DrlP,115,40,0
Walrein (Shadow) PS+ISp/Eq,682,2,60
Bewear (Shadow) LK+SP/St,844,0,113
Regirock (Shadow) LO+SE/FB,299,4,0
Suicune IF+Sc/IB,814,0,103
Empoleon (Shadow) MSo+HC/DrlP,171,40,0
Electivire (Shadow) TS+WC/IP,246,40,0
Nihilego PJ+PG/SlB,406,36,0
Scizor (Shadow) BP+NS/TBl,194,40,0
Sneasler SC+CC/AA,661,0,53
Typhlosion (Hisuian) H+SB/FiP,394,0,0
Dragapult A+SB/O,111,40,0
Decidueye (Hisuian) PC+AuS/TBl,753,0,83
Gogoat VW+LB/BkB,731,2,76
