Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,69,40,0
Palkia (Origin) DB+AT/SpR,175,50,0
Metagross SC+MM/Eq,252,5,0
Kyurem (White) DB+FuF/IBu,534,0,12
Lunala SC+SB/M,324,10,0
Xerneas Geo+CC/M,175,55,0
Dialga (Origin) DB+ROT/IH,228,0,0
Reshiram DB+FuF/DM,691,0,66
Zamazenta (Crowned Shield) IF+CC/BB,132,10,0
Kyurem (Black) DT+FSh/FuB,665,0,57
Kyogre W+Av/OP,122,45,0
Zekrom DB+O/FuB,377,5,0
Marshadow SC+CC/IP,244,0,0
Reshiram (Shadow) DB+FuF/DM,269,45,0
Eternatus DT+DyC/Ft,333,15,0
Palkia (Shadow) DB+AT/DM,204,50,0
Lugia DT+A/Fl,523,0,8
Metagross (Shadow) SC+MM/Eq,276,5,0
Lugia (Shadow) DT+A/Fl,668,20,58
Garchomp (Shadow) DT+Tw/EP,258,0,0
Necrozma (Dawn Wings) SC+DP/MoG,430,20,0
Yveltal SkP+DP/ObW,674,0,60
Garchomp DT+Tw/EP,220,5,0
Ho-Oh I+BrB/SF,761,0,90
Zygarde (Complete Forme) DT+Cr/Eq,227,10,0
Meloetta (Aria) Cf+Psh/DG,435,5,0
Palkia DB+AT/FiB,175,50,0
Latios DB+AuS/LrP,191,55,0
Latios (Shadow) DB+AuS/LrP,223,55,0
Kyogre (Shadow) W+Av/OP,146,45,0
Necrozma (Dusk Mane) SC+DP/Stl,100,45,0
Gyarados (Shadow) DB+AT/Tw,340,55,0
Groudon DT+FiP/PrB,86,40,0
Gholdengo H+SB/FB,271,10,0
Mewtwo (Shadow) PC+Pst/SB,229,55,0
Florges FW+M/CW,321,25,0
Solgaleo FS+PsF/IH,324,0,0
Melmetal TS+DbI/DyP,220,15,0
Keldeo (Resolute) LK+SeS/AJ,106,50,0
Latias (Shadow) DB+AuS/MsB,191,55,0
Dialga DB+IH/DM,255,10,0
Dialga (Shadow) DB+IH/DM,122,45,0
Hydreigon (Shadow) DB+BrS/Fl,526,10,9
Jirachi Cf+DD/AuS,226,5,0
Mewtwo PC+Pst/SB,200,55,0
Togekiss Pk+DG/AuS,552,0,18
Annihilape (Shadow) C+RF/IP,276,5,0
Kyurem DB+G/DC,622,15,42
Primarina W+DV/HC,404,0,0
Latias DB+AuS/MsB,343,5,0
Tapu Lele A+Psh/NM,484,15,0
Dragonite (Shadow) DB+TP/SP,321,55,0
Goodra DB+AT/DM,333,10,0
Keldeo (Ordinary) LK+AJ/SSw,106,50,0
Tyranitar (Shadow) DB+BrS/SE,430,10,0
