Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,231,38,0
Palkia (Origin) DB+AT/SpR,500,14,0
Metagross SC+MM/Eq,644,2,56
Kyurem (White) DB+FuF/IBu,270,15,0
Lunala SC+SB/M,512,2,5
Xerneas Geo+CC/M,305,38,0
Dialga (Origin) DB+ROT/IH,269,23,0
Reshiram DB+FuF/DM,323,23,0
Zamazenta (Crowned Shield) IF+CC/BB,369,5,0
Kyurem (Black) DT+FSh/FuB,110,48,0
Kyogre W+Av/OP,467,42,0
Zekrom DB+O/FuB,130,48,0
Marshadow SC+CC/IP,336,47,0
Reshiram (Shadow) DB+FuF/DM,396,23,0
Eternatus DT+DyC/Ft,428,30,0
Palkia (Shadow) DB+AT/DM,423,23,0
Lugia DT+A/Fl,245,47,0
Metagross (Shadow) SC+MM/Eq,577,2,30
Lugia (Shadow) DT+A/Fl,288,14,0
Garchomp (Shadow) DT+Tw/EP,582,2,32
Necrozma (Dawn Wings) SC+DP/MoG,497,27,0
Yveltal SkP+DP/ObW,344,26,0
Garchomp DT+Tw/EP,338,43,0
Ho-Oh I+BrB/SF,533,10,13
Zygarde (Complete Forme) DT+Cr/Eq,546,8,18
Meloetta (Aria) Cf+Psh/DG,551,2,20
Palkia DB+AT/FiB,597,10,38
Latios DB+AuS/LrP,421,19,0
Latios (Shadow) DB+AuS/LrP,845,15,134
Kyogre (Shadow) W+Av/OP,515,6,6
Necrozma (Dusk Mane) SC+DP/Stl,618,2,46
Gyarados (Shadow) DB+AT/Tw,492,14,0
Groudon DT+FiP/PrB,554,1,21
Gholdengo H+SB/FB,567,2,26
Mewtwo (Shadow) PC+Pst/SB,502,14,1
Florges FW+M/CW,333,46,0
Solgaleo FS+PsF/IH,569,18,27
Melmetal TS+DbI/DyP,346,10,0
Keldeo (Resolute) LK+SeS/AJ,613,46,44
Latias (Shadow) DB+AuS/MsB,186,64,0
Dialga DB+IH/DM,277,23,0
Dialga (Shadow) DB+IH/DM,304,23,0
Hydreigon (Shadow) DB+BrS/Fl,634,2,52
Jirachi Cf+DD/AuS,670,2,66
Mewtwo PC+Pst/SB,408,39,0
Togekiss Pk+DG/AuS,328,30,0
Annihilape (Shadow) C+RF/IP,657,2,61
Kyurem DB+G/DC,332,39,0
Primarina W+DV/HC,377,42,0
Latias DB+AuS/MsB,528,22,11
Tapu Lele A+Psh/NM,385,30,0
Dragonite (Shadow) DB+TP/SP,146,44,0
Goodra DB+AT/DM,336,35,0
Keldeo (Ordinary) LK+AJ/SSw,628,46,50
Tyranitar (Shadow) DB+BrS/SE,201,11,0
Sylveon FW+M/SB,319,38,0
Landorus (Therian) MS+SSt/SE,530,2,12
Gyarados DB+AT/Cr,500,14,0
Annihilape C+RF/IP,500,38,0
Groudon (Shadow) DT+FiP/PrB,618,6,46
Ho-Oh (Shadow) I+BrB/SF,250,11,0
Volcanion I+Sc/EP,688,6,73
Dragonite DB+TP/SP,292,11,0
Urshifu (Single Strike) SkP+DyP/Pbk,194,27,0
Hydreigon DB+BrS/Fl,610,14,43
Heatran (Shadow) FS+MgS/EP,528,1,11
Raikou (Shadow) TS+WC/AuS,88,44,0
Rhyperior MSl+DR/RW,226,15,0
Baxcalibur DB+GlR/Av,804,2,118
Giratina (Origin) DT+SB/OW,572,2,28
Urshifu (Rapid Strike) W+AJ/DyP,510,50,4
Zapdos (Shadow) TS+DrlP/HW,322,23,0
Rhyperior (Shadow) MSl+DR/RW,253,15,0
Enamorus (Therian) FW+MF/M,380,30,0
Giratina (Altered) (Shadow) DB+AP/DC,626,2,49
Raikou TS+AuS/WC,88,44,0
Tyranitar DB+BrS/SE,186,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,670,2,66
Salamence (Shadow) DT+Fl/BrS,636,2,53
Heatran FS+MgS/EP,556,1,22
Mewtwo (Armored) Cf+Pst/DyP,341,46,0
Zapdos TS+DrlP/Tb,260,7,0
Kartana FC+LB/SSw,375,31,0
Golisopod FC+AJ/XS,675,2,68
Victini Cf+VC/Psh,623,2,48
Zacian (Hero) QA+WC/PR,34,48,0
Giratina (Altered) DB+DC/AP,490,2,0
Hippowdon SdA+WBR/EP,448,46,0
Dondozo W+S/O,564,1,25
Tapu Bulu BS+GK/NM,375,30,0
Hippowdon (Shadow) SdA+WBR/EP,512,18,5
Conkeldurr FPm+DyP/BrS,644,42,56
Tapu Fini WG+S/NM,366,70,0
