Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,245,26,0
Palkia (Origin) DB+AT/SpR,538,5,15
Metagross SC+MM/Eq,113,9,0
Kyurem (White) DB+FuF/IBu,346,27,0
Lunala SC+SB/M,533,36,13
Xerneas Geo+CC/M,481,3,0
Dialga (Origin) DB+ROT/IH,483,21,0
Reshiram DB+FuF/DM,587,4,34
Zamazenta (Crowned Shield) IF+CC/BB,260,26,0
Kyurem (Black) DT+FSh/FuB,490,5,0
Kyogre W+Av/OP,285,35,0
Zekrom DB+O/FuB,587,4,34
Marshadow SC+CC/IP,667,27,65
Reshiram (Shadow) DB+FuF/DM,548,5,19
Eternatus DT+DyC/Ft,672,2,67
Palkia (Shadow) DB+AT/DM,400,46,0
Lugia DT+A/Fl,485,39,0
Metagross (Shadow) SC+MM/Eq,156,9,0
Lugia (Shadow) DT+A/Fl,523,3,9
Garchomp (Shadow) DT+Tw/EP,608,6,42
Necrozma (Dawn Wings) SC+DP/MoG,817,0,123
Yveltal SkP+DP/ObW,392,39,0
Garchomp DT+Tw/EP,654,14,60
Ho-Oh I+BrB/SF,223,45,0
Zygarde (Complete Forme) DT+Cr/Eq,441,35,0
Meloetta (Aria) Cf+Psh/DG,213,44,0
Palkia DB+AT/FiB,543,5,17
Latios DB+AuS/LrP,530,35,12
Latios (Shadow) DB+AuS/LrP,889,0,151
Kyogre (Shadow) W+Av/OP,334,27,0
Necrozma (Dusk Mane) SC+DP/Stl,350,26,0
Gyarados (Shadow) DB+AT/Tw,538,5,15
Groudon DT+FiP/PrB,548,0,19
Gholdengo H+SB/FB,554,4,21
Mewtwo (Shadow) PC+Pst/SB,515,9,6
Florges FW+M/CW,491,12,0
Solgaleo FS+PsF/IH,316,8,0
Melmetal TS+DbI/DyP,247,35,0
Keldeo (Resolute) LK+SeS/AJ,675,6,68
Latias (Shadow) DB+AuS/MsB,775,9,107
Dialga DB+IH/DM,518,3,7
Dialga (Shadow) DB+IH/DM,350,17,0
Hydreigon (Shadow) DB+BrS/Fl,664,27,64
Jirachi Cf+DD/AuS,318,17,0
Mewtwo PC+Pst/SB,460,35,0
Togekiss Pk+DG/AuS,505,22,2
Annihilape (Shadow) C+RF/IP,685,9,72
Kyurem DB+G/DC,507,1,3
Primarina W+DV/HC,556,5,22
Latias DB+AuS/MsB,559,4,23
Tapu Lele A+Psh/NM,520,36,8
Dragonite (Shadow) DB+TP/SP,693,6,75
Goodra DB+AT/DM,713,4,83
Keldeo (Ordinary) LK+AJ/SSw,675,6,68
Tyranitar (Shadow) DB+BrS/SE,512,12,5
Sylveon FW+M/SB,664,4,64
Landorus (Therian) MS+SSt/SE,323,14,0
Gyarados DB+AT/Cr,657,4,61
Annihilape C+RF/IP,682,6,71
Groudon (Shadow) DT+FiP/PrB,334,27,0
Ho-Oh (Shadow) I+BrB/SF,252,45,0
Volcanion I+Sc/EP,270,35,0
Dragonite DB+TP/SP,585,5,33
Urshifu (Single Strike) SkP+DyP/Pbk,677,6,69
Hydreigon DB+BrS/Fl,587,44,34
Heatran (Shadow) FS+MgS/EP,265,8,0
Raikou (Shadow) TS+WC/AuS,306,46,0
Rhyperior MSl+DR/RW,246,45,0
Baxcalibur DB+GlR/Av,615,5,45
Giratina (Origin) DT+SB/OW,690,4,74
Urshifu (Rapid Strike) W+AJ/DyP,569,6,27
Zapdos (Shadow) TS+DrlP/HW,352,46,0
Rhyperior (Shadow) MSl+DR/RW,304,27,0
Enamorus (Therian) FW+MF/M,574,5,29
Giratina (Altered) (Shadow) DB+AP/DC,716,4,84
Raikou TS+AuS/WC,608,6,42
Tyranitar DB+BrS/SE,462,39,0
Conkeldurr (Shadow) FPm+DyP/BrS,811,28,121
Salamence (Shadow) DT+Fl/BrS,636,27,53
Heatran FS+MgS/EP,428,3,0
Mewtwo (Armored) Cf+Pst/DyP,587,3,34
Zapdos TS+DrlP/Tb,354,45,0
Kartana FC+LB/SSw,445,26,0
Golisopod FC+AJ/XS,533,4,13
Victini Cf+VC/Psh,402,4,0
Zacian (Hero) QA+WC/PR,615,4,45
Giratina (Altered) DB+DC/AP,817,3,123
Hippowdon SdA+WBR/EP,485,3,0
Dondozo W+S/O,425,39,0
Tapu Bulu BS+GK/NM,649,4,58
Hippowdon (Shadow) SdA+WBR/EP,505,4,2
Conkeldurr FPm+DyP/BrS,677,6,69
Tapu Fini WG+S/NM,585,13,33
Zamazenta (Hero) IF+CC/Cr,726,6,88
Landorus (Incarnate) (Shadow) MS+EP/RS,662,6,63
Rayquaza DT+BkS/DrA,603,36,40
Kommo-o DT+ClS/UH,832,6,129
Landorus (Incarnate) MS+EP/RS,652,5,59
Genesect (Chill) FC+MgB/TBC,414,13,0
Avalugg (Hisuian) PS+RS/IW,324,4,0
Milotic W+AT/Wr,409,22,0
Cobalion DK+SSw/SE,631,0,51
Mamoswine (Shadow) PS+HH/ISp,341,28,0
Kingambit MSo+FoP/IH,141,9,0
Swampert MS+HC/Eq,708,4,81
Zeraora VS+PF/WC,345,27,0
Genesect (Shock) FC+MgB/TBS,414,13,0
Salamence DT+Fl/BrS,690,6,74
Skeledirge I+TSo/SB,396,35,0
Mamoswine PS+ISp/HH,383,45,0
Virizion DK+LB/SSw,636,6,53
Enamorus (Incarnate) FW+Fl/DG,600,6,39
Zygarde (50% Forme) DT+Cr/Eq,657,1,61
Blacephalon I+MdB/SB,374,28,0
Mew SC+Psh/WC,677,3,69
Terrakion DK+SSw/RS,690,6,74
Swampert (Shadow) MS+HC/Eq,400,36,0
Milotic (Shadow) W+AT/Wr,536,4,14
Thundurus (Incarnate) (Shadow) TS+TP/BkB,405,46,0
Ursaluna (Shadow) Tk+Sw/HH,404,15,0
Regidrago DB+DrE/VG,804,5,118
Tapu Koko VS+Tb/NM,331,37,0
Thundurus (Therian) VS+WbS/FB,470,5,0
Ursaluna Tk+Sw/HH,340,24,0
Sneasler (Shadow) SC+CC/XS,858,1,139
Xurkitree TS+D/DG,380,46,0
Articuno PS+IW/Hu,395,12,0
Genesect (Burn) FC+MgB/TBB,414,13,0
Gigalith (Shadow) LO+MeB/SP,554,5,21
Armarouge I+Psh/HW,449,35,0
Genesect FC+MgB/TBN,414,13,0
Magnezone (Shadow) VS+WC/MrS,216,9,0
Avalugg IF+Av/BS,402,40,0
Cetitan PS+Av/SP,370,14,0
Celebi Cf+AuS/LfS,383,17,0
Gallade (Shadow) PC+CC/LB,719,0,85
Necrozma SC+DP/O,688,4,73
Machamp (Shadow) KC+CrC/SE,798,10,116
Gallade PC+CC/LB,768,0,104
Genesect (Douse) FC+MgB/TBD,414,13,0
Moltres (Galarian) SkP+AP/Pbk,533,8,13
Zapdos (Galarian) LK+Fl/BrB,693,6,75
Golurk (Shadow) A+ShP/EP,762,0,102
Chesnaught (Shadow) LK+SP/FP,652,6,59
Articuno (Shadow) PS+IW/Hu,389,5,0
Gigalith LO+SP/MeB,497,14,0
Moltres WA+Fl/HW,595,4,37
Regirock LO+SE/FB,528,8,11
Empoleon MSo+HC/DrlP,328,35,0
Quaquaval LK+CC/HC,711,37,82
Empoleon (Shadow) MSo+HC/DrlP,367,35,0
Entei FS+FmC/ScS,282,44,0
Excadrill (Shadow) MS+DR/RS,409,26,0
Feraligatr SC+HC/IB,518,5,7
Zarude VW+DP/EB,329,4,0
Feraligatr (Shadow) SC+HC/IB,623,6,48
Ceruledge I+SB/HW,481,35,0
Cresselia Cf+M/GK,597,39,38
Heracross FC+UH/RT,703,6,79
Machamp KC+CrC/RS,744,46,95
Aurorus (Shadow) PS+WBI/MeB,355,36,0
Haxorus (Shadow) DT+NS/DC,819,9,124
Chandelure (Shadow) I+SB/EB,739,0,93
Grimmsnarl SkP+FoP/PR,590,4,35
Buzzwole C+SP/Lu,804,6,118
Chandelure I+SB/EB,780,0,109
Moltres (Shadow) WA+Fl/HW,530,5,12
Nihilego PJ+PG/SlB,233,46,0
Snorlax (Shadow) L+BS/SP,373,33,0
Walrein PS+ISp/Eq,610,4,43
Excadrill MS+DR/RS,523,3,9
Regirock (Shadow) LO+SE/FB,404,4,0
Walrein (Shadow) PS+ISp/Eq,613,5,44
Golurk A+ShP/EP,798,0,116
Electivire (Shadow) TS+WC/IP,538,27,15
Pangoro KC+CC/NS,765,27,103
Scizor (Shadow) BP+NS/TBl,229,9,0
Snorlax L+BS/SP,548,7,19
Typhlosion (Hisuian) H+SB/FiP,621,27,47
Dhelmise SC+SB/BrS,842,0,133
