Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,369,20,0
Palkia (Origin) DB+AT/SpR,423,10,0
Metagross SC+MM/Eq,424,0,0
Kyurem (White) DB+FuF/IBu,403,10,0
Lunala SC+SB/M,614,0,36
Xerneas Geo+CC/M,668,20,53
Dialga (Origin) DB+ROT/IH,304,0,0
Reshiram DB+FuF/DM,512,0,4
Zamazenta (Crowned Shield) IF+CC/BB,346,20,0
Kyurem (Black) DT+FSh/FuB,378,0,0
Kyogre W+Av/OP,366,0,0
Zekrom DB+O/FuB,512,0,4
Marshadow SC+CC/IP,322,30,0
Reshiram (Shadow) DB+FuF/DM,263,40,0
Eternatus DT+DyC/Ft,611,30,35
Palkia (Shadow) DB+AT/DM,624,0,39
Lugia DT+A/Fl,464,10,0
Metagross (Shadow) SC+MM/Eq,482,0,0
Lugia (Shadow) DT+A/Fl,687,0,59
Garchomp (Shadow) DT+Tw/EP,519,20,6
Necrozma (Dawn Wings) SC+DP/MoG,646,80,46
Yveltal SkP+DP/ObW,614,0,36
Garchomp DT+Tw/EP,605,0,33
Ho-Oh I+BrB/SF,364,10,0
Zygarde (Complete Forme) DT+Cr/Eq,443,10,0
Meloetta (Aria) Cf+Psh/DG,425,0,0
Palkia DB+AT/FiB,459,10,0
Latios DB+AuS/LrP,748,10,78
Latios (Shadow) DB+AuS/LrP,745,0,77
Kyogre (Shadow) W+Av/OP,442,0,0
Necrozma (Dusk Mane) SC+DP/Stl,377,30,0
Gyarados (Shadow) DB+AT/Tw,656,0,49
Groudon DT+FiP/PrB,366,0,0
Gholdengo H+SB/FB,716,0,68
Mewtwo (Shadow) PC+Pst/SB,385,30,0
Florges FW+M/CW,538,0,12
Solgaleo FS+PsF/IH,391,10,0
Melmetal TS+DbI/DyP,288,0,0
Keldeo (Resolute) LK+SeS/AJ,703,0,64
Latias (Shadow) DB+AuS/MsB,837,0,106
Dialga DB+IH/DM,334,0,0
Dialga (Shadow) DB+IH/DM,399,0,0
Hydreigon (Shadow) DB+BrS/Fl,285,10,0
Jirachi Cf+DD/AuS,425,10,0
Mewtwo PC+Pst/SB,330,30,0
Togekiss Pk+DG/AuS,438,10,0
Annihilape (Shadow) C+RF/IP,595,0,30
Kyurem DB+G/DC,630,0,41
Primarina W+DV/HC,500,10,0
Latias DB+AuS/MsB,828,20,103
Tapu Lele A+Psh/NM,500,0,0
Dragonite (Shadow) DB+TP/SP,656,0,49
Goodra DB+AT/DM,665,0,52
Keldeo (Ordinary) LK+AJ/SSw,703,0,64
Tyranitar (Shadow) DB+BrS/SE,161,40,0
Sylveon FW+M/SB,412,10,0
Landorus (Therian) MS+SSt/SE,601,0,32
Gyarados DB+AT/Cr,595,0,30
Annihilape C+RF/IP,659,0,50
Groudon (Shadow) DT+FiP/PrB,442,0,0
Ho-Oh (Shadow) I+BrB/SF,419,10,0
Volcanion I+Sc/EP,424,0,0
Dragonite DB+TP/SP,649,0,47
Urshifu (Single Strike) SkP+DyP/Pbk,531,0,10
Hydreigon DB+BrS/Fl,246,10,0
Heatran (Shadow) FS+MgS/EP,390,0,0
Raikou (Shadow) TS+WC/AuS,247,30,0
Rhyperior MSl+DR/RW,387,10,0
Baxcalibur DB+GlR/Av,535,0,11
Giratina (Origin) DT+SB/OW,422,0,0
Urshifu (Rapid Strike) W+AJ/DyP,716,0,68
Zapdos (Shadow) TS+DrlP/HW,554,0,17
Rhyperior (Shadow) MSl+DR/RW,432,0,0
Enamorus (Therian) FW+MF/M,426,10,0
Giratina (Altered) (Shadow) DB+AP/DC,764,20,83
Raikou TS+AuS/WC,491,20,0
Tyranitar DB+BrS/SE,601,0,32
Conkeldurr (Shadow) FPm+DyP/BrS,703,0,64
Salamence (Shadow) DT+Fl/BrS,703,0,64
Heatran FS+MgS/EP,327,0,0
Mewtwo (Armored) Cf+Pst/DyP,716,0,68
Zapdos TS+DrlP/Tb,470,10,0
Kartana FC+LB/SSw,503,0,1
Golisopod FC+AJ/XS,525,0,8
Victini Cf+VC/Psh,707,20,65
Zacian (Hero) QA+WC/PR,579,10,25
Giratina (Altered) DB+DC/AP,786,0,90
Hippowdon SdA+WBR/EP,589,0,28
Dondozo W+S/O,528,0,9
Tapu Bulu BS+GK/NM,601,10,32
Hippowdon (Shadow) SdA+WBR/EP,544,0,14
Conkeldurr FPm+DyP/BrS,751,0,79
Tapu Fini WG+S/NM,700,0,63
Zamazenta (Hero) IF+CC/Cr,684,10,58
Landorus (Incarnate) (Shadow) MS+EP/RS,522,0,7
Rayquaza DT+BkS/DrA,512,0,4
Kommo-o DT+ClS/UH,856,0,112
Landorus (Incarnate) MS+EP/RS,659,0,50
Genesect (Chill) FC+MgB/TBC,256,40,0
Avalugg (Hisuian) PS+RS/IW,350,30,0
Milotic W+AT/Wr,605,0,33
Cobalion DK+SSw/SE,856,0,112
Mamoswine (Shadow) PS+HH/ISp,300,40,0
Kingambit MSo+FoP/IH,141,20,0
Swampert MS+HC/Eq,467,10,0
Zeraora VS+PF/WC,230,10,0
Genesect (Shock) FC+MgB/TBS,256,40,0
Salamence DT+Fl/BrS,621,0,38
Skeledirge I+TSo/SB,792,0,92
Mamoswine PS+ISp/HH,479,0,0
Virizion DK+LB/SSw,748,20,78
Enamorus (Incarnate) FW+Fl/DG,506,0,2
Zygarde (50% Forme) DT+Cr/Eq,767,0,84
Blacephalon I+MdB/SB,767,70,84
Mew SC+Psh/WC,425,0,0
Terrakion DK+SSw/RS,662,0,51
Swampert (Shadow) MS+HC/Eq,643,0,45
Milotic (Shadow) W+AT/Wr,456,10,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,579,0,25
Ursaluna (Shadow) Tk+Sw/HH,287,0,0
Regidrago DB+DrE/VG,757,0,81
Tapu Koko VS+Tb/NM,748,0,78
Thundurus (Therian) VS+WbS/FB,485,0,0
Ursaluna Tk+Sw/HH,348,0,0
Sneasler (Shadow) SC+CC/XS,308,30,0
Xurkitree TS+D/DG,531,0,10
Articuno PS+IW/Hu,346,20,0
Genesect (Burn) FC+MgB/TBB,256,40,0
Gigalith (Shadow) LO+MeB/SP,780,0,88
Armarouge I+Psh/HW,643,0,45
Genesect FC+MgB/TBN,256,40,0
Magnezone (Shadow) VS+WC/MrS,270,10,0
Avalugg IF+Av/BS,474,0,0
Cetitan PS+Av/SP,531,0,10
Celebi Cf+AuS/LfS,465,10,0
Gallade (Shadow) PC+CC/LB,694,80,61
Necrozma SC+DP/O,464,0,0
Machamp (Shadow) KC+CrC/SE,818,0,100
Gallade PC+CC/LB,716,0,68
Genesect (Douse) FC+MgB/TBD,256,40,0
Moltres (Galarian) SkP+AP/Pbk,563,0,20
Zapdos (Galarian) LK+Fl/BrB,920,0,132
Golurk (Shadow) A+ShP/EP,550,80,16
Chesnaught (Shadow) LK+SP/FP,828,0,103
Articuno (Shadow) PS+IW/Hu,403,10,0
Gigalith LO+SP/MeB,563,0,20
Moltres WA+Fl/HW,519,20,6
Regirock LO+SE/FB,363,30,0
Empoleon MSo+HC/DrlP,412,10,0
Quaquaval LK+CC/HC,694,0,61
Empoleon (Shadow) MSo+HC/DrlP,258,30,0
Entei FS+FmC/ScS,426,10,0
Excadrill (Shadow) MS+DR/RS,589,0,28
Feraligatr SC+HC/IB,488,10,0
