Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,239,40,0
Palkia (Origin) DB+AT/SpR,502,0,1
Metagross SC+MM/Eq,369,16,0
Kyurem (White) DB+FuF/IBu,467,12,0
Lunala SC+SB/M,720,0,83
Xerneas Geo+CC/M,454,8,0
Dialga (Origin) DB+ROT/IH,366,20,0
Reshiram DB+FuF/DM,475,12,0
Zamazenta (Crowned Shield) IF+CC/BB,112,36,0
Kyurem (Black) DT+FSh/FuB,483,16,0
Kyogre W+Av/OP,805,20,115
Zekrom DB+O/FuB,440,12,0
Marshadow SC+CC/IP,217,40,0
Reshiram (Shadow) DB+FuF/DM,531,0,12
Eternatus DT+DyC/Ft,440,16,0
Palkia (Shadow) DB+AT/DM,391,36,0
Lugia DT+A/Fl,371,40,0
Metagross (Shadow) SC+MM/Eq,220,60,0
Lugia (Shadow) DT+A/Fl,357,16,0
Garchomp (Shadow) DT+Tw/EP,415,48,0
Necrozma (Dawn Wings) SC+DP/MoG,720,0,83
Yveltal SkP+DP/ObW,651,4,57
Garchomp DT+Tw/EP,363,48,0
Ho-Oh I+BrB/SF,811,0,117
Zygarde (Complete Forme) DT+Cr/Eq,483,12,0
Meloetta (Aria) Cf+Psh/DG,251,60,0
Palkia DB+AT/FiB,505,0,2
Latios DB+AuS/LrP,500,12,0
Latios (Shadow) DB+AuS/LrP,409,40,0
Kyogre (Shadow) W+Av/OP,792,0,110
Necrozma (Dusk Mane) SC+DP/Stl,408,40,0
Gyarados (Shadow) DB+AT/Tw,260,40,0
Groudon DT+FiP/PrB,550,0,19
Gholdengo H+SB/FB,376,16,0
Mewtwo (Shadow) PC+Pst/SB,263,40,0
Florges FW+M/CW,122,60,0
Solgaleo FS+PsF/IH,405,36,0
Melmetal TS+DbI/DyP,408,36,0
Keldeo (Resolute) LK+SeS/AJ,739,8,90
Latias (Shadow) DB+AuS/MsB,462,0,0
Dialga DB+IH/DM,372,20,0
Dialga (Shadow) DB+IH/DM,421,8,0
Hydreigon (Shadow) DB+BrS/Fl,404,36,0
Jirachi Cf+DD/AuS,355,32,0
Mewtwo PC+Pst/SB,395,4,0
Togekiss Pk+DG/AuS,143,60,0
Annihilape (Shadow) C+RF/IP,553,0,20
Kyurem DB+G/DC,316,44,0
Primarina W+DV/HC,680,0,68
Latias DB+AuS/MsB,351,56,0
Tapu Lele A+Psh/NM,162,60,0
Dragonite (Shadow) DB+TP/SP,500,0,0
Goodra DB+AT/DM,585,0,32
Keldeo (Ordinary) LK+AJ/SSw,757,8,97
Tyranitar (Shadow) DB+BrS/SE,251,40,0
Sylveon FW+M/SB,474,4,0
Landorus (Therian) MS+SSt/SE,396,16,0
Gyarados DB+AT/Cr,627,0,48
Annihilape C+RF/IP,619,0,45
Groudon (Shadow) DT+FiP/PrB,323,12,0
Ho-Oh (Shadow) I+BrB/SF,816,0,119
Volcanion I+Sc/EP,837,0,127
Dragonite DB+TP/SP,500,4,0
Urshifu (Single Strike) SkP+DyP/Pbk,651,0,57
Hydreigon DB+BrS/Fl,481,0,0
Heatran (Shadow) FS+MgS/EP,579,0,30
Raikou (Shadow) TS+WC/AuS,284,44,0
Rhyperior MSl+DR/RW,253,52,0
Baxcalibur DB+GlR/Av,487,8,0
Giratina (Origin) DT+SB/OW,350,60,0
Urshifu (Rapid Strike) W+AJ/DyP,829,0,124
Zapdos (Shadow) TS+DrlP/HW,558,8,22
Rhyperior (Shadow) MSl+DR/RW,771,0,102
Enamorus (Therian) FW+MF/M,156,60,0
Giratina (Altered) (Shadow) DB+AP/DC,336,56,0
Raikou TS+AuS/WC,537,0,14
Tyranitar DB+BrS/SE,241,56,0
Conkeldurr (Shadow) FPm+DyP/BrS,773,0,103
Salamence (Shadow) DT+Fl/BrS,443,36,0
Heatran FS+MgS/EP,630,0,49
Mewtwo (Armored) Cf+Pst/DyP,529,24,11
Zapdos TS+DrlP/Tb,617,0,44
Kartana FC+LB/SSw,672,0,65
Golisopod FC+AJ/XS,890,0,147
Victini Cf+VC/Psh,555,0,21
Zacian (Hero) QA+WC/PR,547,16,18
Giratina (Altered) DB+DC/AP,288,56,0
Hippowdon SdA+WBR/EP,728,0,86
Dondozo W+S/O,869,0,139
Tapu Bulu BS+GK/NM,537,0,14
Hippowdon (Shadow) SdA+WBR/EP,686,0,70
Conkeldurr FPm+DyP/BrS,646,0,55
Tapu Fini WG+S/NM,835,0,126
Zamazenta (Hero) IF+CC/Cr,199,28,0
Landorus (Incarnate) (Shadow) MS+EP/RS,545,0,17
Rayquaza DT+BkS/DrA,643,0,54
Kommo-o DT+ClS/UH,384,60,0
Landorus (Incarnate) MS+EP/RS,609,0,41
Genesect (Chill) FC+MgB/TBC,577,0,29
Avalugg (Hisuian) PS+RS/IW,319,12,0
Milotic W+AT/Wr,696,0,74
Cobalion DK+SSw/SE,497,36,0
Mamoswine (Shadow) PS+HH/ISp,239,28,0
Kingambit MSo+FoP/IH,563,0,24
Swampert MS+HC/Eq,803,0,114
Zeraora VS+PF/WC,288,44,0
Genesect (Shock) FC+MgB/TBS,577,0,29
Salamence DT+Fl/BrS,537,0,14
Skeledirge I+TSo/SB,824,0,122
Mamoswine PS+ISp/HH,309,0,0
Virizion DK+LB/SSw,797,0,112
Enamorus (Incarnate) FW+Fl/DG,125,40,0
Zygarde (50% Forme) DT+Cr/Eq,550,0,19
Blacephalon I+MdB/SB,795,0,111
Mew SC+Psh/WC,651,0,57
Terrakion DK+SSw/RS,236,48,0
Swampert (Shadow) MS+HC/Eq,776,0,104
Milotic (Shadow) W+AT/Wr,670,0,64
Thundurus (Incarnate) (Shadow) TS+TP/BkB,601,0,38
Ursaluna (Shadow) Tk+Sw/HH,257,60,0
Regidrago DB+DrE/VG,364,52,0
Tapu Koko VS+Tb/NM,474,12,0
Thundurus (Therian) VS+WbS/FB,497,16,0
Ursaluna Tk+Sw/HH,563,0,24
Sneasler (Shadow) SC+CC/XS,784,0,107
Xurkitree TS+D/DG,463,8,0
Articuno PS+IW/Hu,236,60,0
Genesect (Burn) FC+MgB/TBB,577,0,29
Gigalith (Shadow) LO+MeB/SP,696,4,74
Armarouge I+Psh/HW,606,0,40
Genesect FC+MgB/TBN,577,0,29
Magnezone (Shadow) VS+WC/MrS,337,0,0
Avalugg IF+Av/BS,198,36,0
Cetitan PS+Av/SP,375,8,0
Celebi Cf+AuS/LfS,630,0,49
Gallade (Shadow) PC+CC/LB,837,0,127
Necrozma SC+DP/O,789,0,109
Machamp (Shadow) KC+CrC/SE,742,0,91
Gallade PC+CC/LB,864,0,137
Genesect (Douse) FC+MgB/TBD,577,0,29
Moltres (Galarian) SkP+AP/Pbk,720,20,83
Zapdos (Galarian) LK+Fl/BrB,880,4,143
Golurk (Shadow) A+ShP/EP,478,12,0
Chesnaught (Shadow) LK+SP/FP,707,0,78
Articuno (Shadow) PS+IW/Hu,411,0,0
Gigalith LO+SP/MeB,283,60,0
Moltres WA+Fl/HW,837,0,127
