Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,298,27,0
Zacian (Crowned Sword) MC+CC/BB,147,3,0
Zygarde (Complete Forme) DT+Cr/Bd,719,6,85
Metagross SC+MM/Eq,52,48,0
Kyurem (White) DB+FuF/IBu,401,43,0
Xerneas Geo+CC/M,235,3,0
Kyogre W+Av/OP,217,19,0
Dialga (Origin) DB+ROT/IH,203,3,0
Reshiram DB+FuF/DM,394,35,0
Ursaluna Scr+IP/HH,613,6,44
Eternatus DT+DyC/Ft,536,6,14
Reshiram (Shadow) DB+FuF/DM,440,19,0
Kyurem (Black) DT+FSh/FuB,415,51,0
Lugia DT+A/EP,698,14,77
Lunala SC+SB/M,472,46,0
Zamazenta (Crowned Shield) IF+CC/BB,124,11,0
Ursaluna (Shadow) Scr+IP/HH,483,51,0
Necrozma (Dawn Wings) SC+DP/MoG,327,51,0
Marshadow SC+CC/IP,239,3,0
Zekrom DB+O/FuB,445,43,0
Necrozma (Dusk Mane) SC+DP/Stl,147,19,0
Lugia (Shadow) DT+A/EP,636,6,53
Palkia (Shadow) DB+AT/DM,362,27,0
Ho-Oh I+BrB/SF,572,51,28
Garchomp (Shadow) DT+Tw/EP,711,3,82
Groudon DT+FiP/PrB,432,43,0
Metagross (Shadow) SC+MM/Eq,69,48,0
Melmetal TS+DbI/DyP,138,19,0
Keldeo (Resolute) LK+SeS/AJ,53,40,0
Garchomp DT+Tw/EP,762,3,102
Gyarados (Shadow) DB+AT/Tw,492,27,0
Kyogre (Shadow) W+Av/OP,269,19,0
Palkia DB+AT/FiB,304,27,0
Rillaboom Scr+DrB/EP,559,6,23
Keldeo (Ordinary) LK+AJ/SSw,53,40,0
Latios (Shadow) DB+AuS/LrP,145,40,0
Yveltal SkP+DP/ObW,613,6,44
Giratina (Altered) (Shadow) DB+DC/SS,721,6,86
Florges FW+M/CW,431,38,0
Landorus (Therian) MS+SSt/SE,703,3,79
Solgaleo FS+PsF/IH,147,27,0
Dialga (Shadow) DB+IH/DM,252,3,0
Meloetta (Aria) Cf+Psh/DG,412,14,0
Dialga DB+IH/DM,211,3,0
Primarina W+M/HC,302,35,0
Kyurem DB+G/DC,646,6,57
Gholdengo H+SB/FB,178,19,0
Dragonite (Shadow) DB+TP/SP,212,40,0
Latios DB+AuS/LrP,383,11,0
Giratina (Altered) DB+DC/SS,664,22,64
Mewtwo (Shadow) PC+Pst/SB,395,35,0
Groudon (Shadow) DT+FiP/PrB,377,3,0
Hydreigon (Shadow) DB+BrS/Fl,703,19,79
Ho-Oh (Shadow) I+BrB/SF,902,11,156
Goodra DB+AT/DM,708,6,81
Latias (Shadow) DB+AuS/MsB,392,11,0
Gyarados DB+AT/Cr,525,6,10
Togekiss Pk+DG/AuS,485,35,0
Tapu Lele A+Psh/NM,628,6,50
Enamorus (Therian) FW+MF/M,726,19,88
Jirachi Cf+DD/AuS,149,35,0
Latias DB+AuS/MsB,395,35,0
Tyranitar (Shadow) DB+BrS/SE,271,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,295,3,0
Mewtwo PC+Pst/SB,335,35,0
Dragonite DB+TP/SP,907,3,158
Sylveon FW+DK/SB,641,1,55
Rhyperior (Shadow) MSl+DR/RW,374,3,0
Rhyperior MSl+DR/RW,369,27,0
Genesect (Shock) FC+MgB/TBS,300,19,0
Heatran (Shadow) FS+MgS/EP,268,35,0
Genesect (Chill) FC+MgB/TBC,300,19,0
Raikou (Shadow) TS+WC/AuS,357,19,0
Urshifu (Single Strike) SkP+DyP/Pbk,228,3,0
Baxcalibur DB+GlR/Av,439,35,0
Salamence (Shadow) DT+BrS/Fl,793,3,114
Darkrai (Shadow) SkP+FoP/SB,533,51,13
Kingambit LK+FoP/IH,156,3,0
Snorlax (Shadow) Psy+BS/Eq,461,14,0
Hydreigon DB+BrS/Fl,608,51,42
Volcanion I+Sc/EP,536,6,14
Urshifu (Rapid Strike) W+AJ/DyP,146,3,0
Tyranitar DB+BrS/SE,258,43,0
Golisopod FC+AJ/XS,362,35,0
Raikou TS+AuS/WC,317,27,0
Heatran FS+MgS/EP,377,6,0
Zapdos TS+DrlP/Tb,713,27,83
Zapdos (Shadow) TS+DrlP/HW,788,3,112
Hippowdon (Shadow) SdA+WBR/EP,492,43,0
Snorlax Psy+BS/Eq,418,38,0
Annihilape (Shadow) C+RF/IP,302,27,0
Zamazenta (Hero) IF+CC/Cr,225,11,0
Annihilape C+RF/IP,283,43,0
Mamoswine (Shadow) PS+HH/ISp,418,35,0
Genesect (Burn) FC+MgB/TBB,300,19,0
Zacian (Hero) QA+WC/PR,698,14,77
Kommo-o DT+ClS/UH,420,35,0
Landorus (Incarnate) MS+EP/RS,713,3,83
Kartana FC+LB/SSw,422,27,0
Victini Cf+VC/Psh,644,6,56
Genesect (Douse) FC+MgB/TBD,300,19,0
Landorus (Incarnate) (Shadow) MS+EP/RS,541,3,16
Rayquaza DT+BkS/DrA,742,3,94
Swampert MS+HC/Eq,305,43,0
Hippowdon SdA+WBR/EP,541,6,16
Mamoswine PS+ISp/HH,390,51,0
Dondozo W+S/O,350,14,0
Zeraora VS+PF/DyP,97,48,0
Giratina (Origin) DT+SB/OW,657,6,61
Conkeldurr FPm+DyP/BrS,250,3,0
Mewtwo (Armored) Cf+Pst/DyP,351,14,0
Tapu Bulu BS+GK/NM,639,43,54
Zarude Bi+DP/EB,391,43,0
Salamence DT+BrS/Fl,822,3,125
Genesect FC+MgB/TBN,300,19,0
Avalugg Bi+IW/Eq,605,6,41
Cobalion DK+SSw/SE,146,27,0
Swampert (Shadow) MS+HC/Eq,325,27,0
Virizion DK+LB/SSw,380,27,0
Tapu Fini WG+S/NM,452,22,0
Chesnaught (Shadow) LK+SP/FP,135,40,0
Zapdos (Galarian) LK+Fl/BrB,520,51,8
Zygarde (50% Forme) DT+Cr/Eq,634,27,52
Avalugg (Hisuian) PS+RS/IW,500,6,0
Sneasler (Shadow) SC+CC/XS,357,3,0
Articuno PS+IW/Hu,853,43,137
Enamorus (Incarnate) FW+Fl/DG,938,3,170
Thundurus (Therian) VS+WbS/FB,706,19,80
Thundurus (Incarnate) (Shadow) TS+TP/BkB,649,3,58
Blacephalon I+MdB/SB,654,3,60
Mew SC+Psh/WC,515,1,6
Darkrai SkP+FoP/SB,429,51,0
Moltres WA+Fl/HW,793,3,114
Skeledirge I+TSo/SB,695,6,76
Cresselia PC+M/GK,520,4,8
Gigalith (Shadow) LO+MeB/SP,351,19,0
Regidrago DB+DrE/VG,597,6,38
Quaquaval LK+CC/HC,205,3,0
Necrozma SC+DP/IH,301,27,0
Terrakion DK+SSw/RS,234,3,0
Armarouge I+Psh/HW,685,6,72
Xurkitree TS+D/DG,460,43,0
Milotic W+AT/Wr,226,35,0
Delphox (Shadow) Scr+Psh/BB,639,35,54
Centiskorch E+HW/Lu,649,43,58
Machamp (Shadow) KC+CrC/SE,327,3,0
Cetitan PS+Av/SP,342,35,0
Delphox Scr+Psh/BB,659,6,62
Articuno (Shadow) PS+IW/Hu,953,3,176
Grimmsnarl SkP+FoP/DK,659,6,62
Moltres (Shadow) WA+Fl/HW,747,3,96
Buzzwole C+SP/Lu,257,3,0
Gallade (Shadow) LK+SSw/CC,113,40,0
Moltres (Galarian) SkP+AP/Pbk,623,6,48
Excadrill (Shadow) MS+DR/RS,397,27,0
Haxorus (Shadow) DT+NS/DC,775,3,107
