Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,228,40,0
Palkia (Origin) DB+AT/SpR,55,50,0
Metagross SC+MM/Eq,226,40,0
Kyurem (White) DB+FuF/IBu,353,25,0
Lunala SC+SB/M,194,30,0
Xerneas Geo+CC/M,294,5,0
Dialga (Origin) DB+ROT/IH,361,35,0
Reshiram DB+FuF/DM,220,35,0
Zamazenta (Crowned Shield) IF+CC/BB,654,0,55
Kyurem (Black) DT+FSh/FuB,355,30,0
Kyogre W+Av/OP,65,75,0
Zekrom DB+O/FuB,220,35,0
Marshadow SC+CC/IP,233,5,0
Reshiram (Shadow) DB+FuF/DM,250,35,0
Eternatus DT+DyC/Ft,187,20,0
Palkia (Shadow) DB+AT/DM,251,10,0
Lugia DT+A/Fl,280,25,0
Metagross (Shadow) SC+MM/Eq,258,40,0
Lugia (Shadow) DT+A/Fl,190,50,0
Garchomp (Shadow) DT+Tw/EP,234,10,0
Necrozma (Dawn Wings) SC+DP/MoG,230,30,0
Yveltal SkP+DP/ObW,335,5,0
Garchomp DT+Tw/EP,208,20,0
Ho-Oh I+BrB/SF,255,15,0
Zygarde (Complete Forme) DT+Cr/Eq,134,50,0
Meloetta (Aria) Cf+Psh/DG,196,15,0
Palkia DB+AT/FiB,219,10,0
Latios DB+AuS/LrP,188,10,0
Latios (Shadow) DB+AuS/LrP,215,10,0
Kyogre (Shadow) W+Av/OP,225,10,0
Necrozma (Dusk Mane) SC+DP/Stl,225,45,0
Gyarados (Shadow) DB+AT/Tw,95,40,0
Groudon DT+FiP/PrB,225,35,0
Gholdengo H+SB/FB,181,20,0
Mewtwo (Shadow) PC+Pst/SB,263,10,0
Florges FW+M/CW,419,0,0
Solgaleo FS+PsF/IH,190,45,0
Melmetal TS+DbI/DyP,322,35,0
Keldeo (Resolute) LK+SeS/AJ,215,10,0
Latias (Shadow) DB+AuS/MsB,194,10,0
Dialga DB+IH/DM,380,35,0
Dialga (Shadow) DB+IH/DM,440,35,0
Hydreigon (Shadow) DB+BrS/Fl,514,0,5
Jirachi Cf+DD/AuS,64,85,0
Mewtwo PC+Pst/SB,187,10,0
Togekiss Pk+DG/AuS,516,0,6
Annihilape (Shadow) C+RF/IP,239,0,0
Kyurem DB+G/DC,300,40,0
Primarina W+DV/HC,255,20,0
Latias DB+AuS/MsB,174,10,0
Tapu Lele A+Psh/NM,382,20,0
Dragonite (Shadow) DB+TP/SP,305,10,0
Goodra DB+AT/DM,209,25,0
Keldeo (Ordinary) LK+AJ/SSw,215,10,0
Tyranitar (Shadow) DB+BrS/SE,783,0,101
Sylveon FW+M/SB,606,0,38
Landorus (Therian) MS+SSt/SE,171,10,0
Gyarados DB+AT/Cr,175,30,0
Annihilape C+RF/IP,216,15,0
Groudon (Shadow) DT+FiP/PrB,214,40,0
Ho-Oh (Shadow) I+BrB/SF,302,5,0
Volcanion I+Sc/EP,235,40,0
Dragonite DB+TP/SP,220,10,0
