Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,309,11,0
Zacian (Crowned Sword) MC+CC/BB,547,3,15
Zygarde (Complete Forme) DT+Cr/Bd,373,3,0
Metagross SC+MM/Eq,840,98,107
Kyurem (White) DB+FuF/IBu,394,39,0
Xerneas Geo+CC/M,358,46,0
Kyogre W+Av/OP,535,6,11
Dialga (Origin) DB+ROT/IH,525,6,8
Reshiram DB+FuF/DM,421,39,0
Ursaluna Scr+IP/HH,351,39,0
Eternatus DT+DyC/Ft,611,6,35
Reshiram (Shadow) DB+FuF/DM,491,50,0
Kyurem (Black) DT+FSh/FuB,417,46,0
Lugia DT+A/EP,783,6,89
Lunala SC+SB/M,882,70,120
Zamazenta (Crowned Shield) IF+CC/BB,326,20,0
Ursaluna (Shadow) Scr+IP/HH,371,25,0
Necrozma (Dawn Wings) SC+DP/MoG,869,63,116
Marshadow SC+CC/IP,483,100,0
Zekrom DB+O/FuB,421,39,0
Necrozma (Dusk Mane) SC+DP/Stl,840,98,107
Lugia (Shadow) DT+A/EP,748,100,78
Palkia (Shadow) DB+AT/DM,415,8,0
Ho-Oh I+BrB/SF,570,6,22
Garchomp (Shadow) DT+Tw/EP,392,25,0
Groudon DT+FiP/PrB,544,6,14
Metagross (Shadow) SC+MM/Eq,856,84,112
Melmetal TS+DbI/DyP,367,39,0
Keldeo (Resolute) LK+SeS/AJ,228,18,0
Garchomp DT+Tw/EP,356,25,0
Gyarados (Shadow) DB+AT/Tw,497,50,0
Kyogre (Shadow) W+Av/OP,464,50,0
Palkia DB+AT/FiB,374,8,0
Rillaboom Scr+DrB/EP,355,39,0
Keldeo (Ordinary) LK+AJ/SSw,228,18,0
Latios (Shadow) DB+AuS/LrP,738,77,75
Yveltal SkP+DP/ObW,317,27,0
Giratina (Altered) (Shadow) DB+DC/SS,687,100,59
Florges FW+M/CW,214,22,0
Landorus (Therian) MS+SSt/SE,383,39,0
Solgaleo FS+PsF/IH,681,100,57
Dialga (Shadow) DB+IH/DM,538,100,12
Meloetta (Aria) Cf+Psh/DG,837,100,106
Dialga DB+IH/DM,525,6,8
Primarina W+M/HC,453,6,0
Kyurem DB+G/DC,334,32,0
Gholdengo H+SB/FB,866,51,115
Dragonite (Shadow) DB+TP/SP,473,22,0
Latios DB+AuS/LrP,687,91,59
Giratina (Altered) DB+DC/SS,649,6,47
Mewtwo (Shadow) PC+Pst/SB,901,77,126
Groudon (Shadow) DT+FiP/PrB,437,50,0
Hydreigon (Shadow) DB+BrS/Fl,264,18,0
Ho-Oh (Shadow) I+BrB/SF,403,39,0
Goodra DB+AT/DM,370,39,0
Latias (Shadow) DB+AuS/MsB,687,91,59
Gyarados DB+AT/Cr,469,46,0
Togekiss Pk+DG/AuS,258,25,0
Tapu Lele A+Psh/NM,748,100,78
Enamorus (Therian) FW+MF/M,254,22,0
Jirachi Cf+DD/AuS,878,100,119
Latias DB+AuS/MsB,726,100,71
Tyranitar (Shadow) DB+BrS/SE,283,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,197,13,0
Mewtwo PC+Pst/SB,926,84,134
Dragonite DB+TP/SP,364,25,0
Sylveon FW+DK/SB,252,43,0
Rhyperior (Shadow) MSl+DR/RW,423,39,0
Rhyperior MSl+DR/RW,573,6,23
Genesect (Shock) FC+MgB/TBS,433,0,0
Heatran (Shadow) FS+MgS/EP,454,50,0
Genesect (Chill) FC+MgB/TBC,433,0,0
Raikou (Shadow) TS+WC/AuS,473,100,0
Urshifu (Single Strike) SkP+DyP/Pbk,338,3,0
Baxcalibur DB+GlR/Av,460,0,0
Salamence (Shadow) DT+BrS/Fl,531,100,10
Darkrai (Shadow) SkP+FoP/SB,500,6,0
Kingambit LK+FoP/IH,228,25,0
Snorlax (Shadow) Psy+BS/Eq,694,6,61
Hydreigon DB+BrS/Fl,243,25,0
Volcanion I+Sc/EP,547,6,15
Urshifu (Rapid Strike) W+AJ/DyP,442,6,0
Tyranitar DB+BrS/SE,243,32,0
Golisopod FC+AJ/XS,371,25,0
Raikou TS+AuS/WC,344,18,0
Heatran FS+MgS/EP,573,6,23
Zapdos TS+DrlP/Tb,506,100,2
Zapdos (Shadow) TS+DrlP/HW,770,100,85
Hippowdon (Shadow) SdA+WBR/EP,469,46,0
Snorlax Psy+BS/Eq,716,13,68
Annihilape (Shadow) C+RF/IP,309,27,0
Zamazenta (Hero) IF+CC/Cr,404,20,0
Annihilape C+RF/IP,283,4,0
Mamoswine (Shadow) PS+HH/ISp,681,100,57
Genesect (Burn) FC+MgB/TBB,433,0,0
Zacian (Hero) QA+WC/PR,497,10,0
Kommo-o DT+ClS/UH,234,15,0
Landorus (Incarnate) MS+EP/RS,489,100,0
Kartana FC+LB/SSw,611,91,35
Victini Cf+VC/Psh,878,98,119
Genesect (Douse) FC+MgB/TBD,433,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,815,100,99
Rayquaza DT+BkS/DrA,611,6,35
Swampert MS+HC/Eq,621,6,38
Hippowdon SdA+WBR/EP,643,6,45
Mamoswine PS+ISp/HH,474,100,0
Dondozo W+S/O,687,3,59
Zeraora VS+PF/DyP,437,50,0
Giratina (Origin) DT+SB/OW,738,100,75
Conkeldurr FPm+DyP/BrS,187,37,0
Mewtwo (Armored) Cf+Pst/DyP,866,100,115
Tapu Bulu BS+GK/NM,484,6,0
Zarude Bi+DP/EB,394,20,0
Salamence DT+BrS/Fl,456,50,0
Genesect FC+MgB/TBN,433,0,0
Avalugg Bi+IW/Eq,550,1,16
Cobalion DK+SSw/SE,178,11,0
Swampert (Shadow) MS+HC/Eq,608,100,34
Virizion DK+LB/SSw,178,11,0
Tapu Fini WG+S/NM,617,3,37
Chesnaught (Shadow) LK+SP/FP,271,18,0
Zapdos (Galarian) LK+Fl/BrB,231,18,0
Zygarde (50% Forme) DT+Cr/Eq,592,13,29
Avalugg (Hisuian) PS+RS/IW,286,39,0
Sneasler (Shadow) SC+CC/XS,398,25,0
Articuno PS+IW/Hu,451,3,0
Enamorus (Incarnate) FW+Fl/DG,328,25,0
Thundurus (Therian) VS+WbS/FB,589,100,28
Thundurus (Incarnate) (Shadow) TS+TP/BkB,748,51,78
Blacephalon I+MdB/SB,837,42,106
Mew SC+Psh/WC,878,98,119
Darkrai SkP+FoP/SB,500,3,0
Moltres WA+Fl/HW,722,100,70
Skeledirge I+TSo/SB,700,91,63
Cresselia PC+M/GK,703,6,64
Gigalith (Shadow) LO+MeB/SP,474,50,0
Regidrago DB+DrE/VG,393,32,0
Quaquaval LK+CC/HC,300,25,0
Necrozma SC+DP/IH,840,51,107
Terrakion DK+SSw/RS,212,11,0
Armarouge I+Psh/HW,751,84,79
Xurkitree TS+D/DG,745,100,77
Milotic W+AT/Wr,611,6,35
Delphox (Shadow) Scr+Psh/BB,815,70,99
Centiskorch E+HW/Lu,353,25,0
Machamp (Shadow) KC+CrC/SE,319,11,0
Cetitan PS+Av/SP,394,39,0
Delphox Scr+Psh/BB,802,77,95
Articuno (Shadow) PS+IW/Hu,360,39,0
Grimmsnarl SkP+FoP/DK,350,13,0
Moltres (Shadow) WA+Fl/HW,726,100,71
Buzzwole C+SP/Lu,273,4,0
Gallade (Shadow) LK+SSw/CC,541,98,13
Moltres (Galarian) SkP+AP/Pbk,525,1,8
Excadrill (Shadow) MS+DR/RS,840,98,107
Haxorus (Shadow) DT+NS/DC,687,91,59
Milotic (Shadow) W+AT/Wr,417,32,0
Aggron MSo+MeB/BkB,385,39,0
Celebi Cf+AuS/LfS,878,100,119
Aggron (Shadow) MSo+MeB/BkB,487,100,0
Entei FS+FmC/ScS,515,6,5
Excadrill MS+DR/RS,859,100,113
Golurk (Shadow) A+ShP/EP,869,63,116
Feraligatr (Shadow) SC+HC/IB,828,100,103
Gallade LK+SSw/CC,441,65,0
Feraligatr SC+HC/IB,643,100,45
Chandelure I+SB/FmC,796,63,93
Tapu Koko VS+Tb/NM,519,6,6
Machamp KC+CrC/RS,250,11,0
Gigalith LO+SP/MeB,547,6,15
Torterra MSl+FP/ST,611,6,35
