Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,801,8,111
Palkia (Origin) DB+AT/SpR,181,26,0
Metagross SC+MM/Eq,834,8,123
Kyurem (White) DB+FuF/IBu,456,17,0
Lunala SC+SB/M,440,24,0
Xerneas Geo+CC/M,671,8,63
Dialga (Origin) DB+ROT/IH,793,8,108
Reshiram DB+FuF/DM,793,8,108
Zamazenta (Crowned Shield) IF+CC/BB,671,8,63
Kyurem (Black) DT+FSh/FuB,447,8,0
Kyogre W+Av/OP,187,17,0
Zekrom DB+O/FuB,793,8,108
Marshadow SC+CC/IP,622,8,45
Reshiram (Shadow) DB+FuF/DM,247,19,0
Eternatus DT+DyC/Ft,595,8,35
Palkia (Shadow) DB+AT/DM,187,10,0
Lugia DT+A/Fl,211,42,0
Metagross (Shadow) SC+MM/Eq,801,8,111
Lugia (Shadow) DT+A/Fl,235,6,0
Garchomp (Shadow) DT+Tw/EP,576,8,28
Necrozma (Dawn Wings) SC+DP/MoG,461,6,0
Yveltal SkP+DP/ObW,273,15,0
Garchomp DT+Tw/EP,469,35,0
Ho-Oh I+BrB/SF,257,6,0
Zygarde (Complete Forme) DT+Cr/Eq,353,11,0
Meloetta (Aria) Cf+Psh/DG,437,42,0
Palkia DB+AT/FiB,494,26,0
Latios DB+AuS/LrP,479,8,0
Latios (Shadow) DB+AuS/LrP,538,8,14
Kyogre (Shadow) W+Av/OP,562,8,23
Necrozma (Dusk Mane) SC+DP/Stl,834,8,123
Gyarados (Shadow) DB+AT/Tw,250,6,0
Groudon DT+FiP/PrB,440,6,0
Gholdengo H+SB/FB,866,8,135
Mewtwo (Shadow) PC+Pst/SB,548,8,18
Florges FW+M/CW,357,33,0
Solgaleo FS+PsF/IH,711,8,78
Melmetal TS+DbI/DyP,777,8,102
Keldeo (Resolute) LK+SeS/AJ,578,8,29
Latias (Shadow) DB+AuS/MsB,630,8,48
Dialga DB+IH/DM,793,8,108
Dialga (Shadow) DB+IH/DM,725,8,83
Hydreigon (Shadow) DB+BrS/Fl,578,8,29
Jirachi Cf+DD/AuS,801,8,111
Mewtwo PC+Pst/SB,597,8,36
Togekiss Pk+DG/AuS,362,24,0
Annihilape (Shadow) C+RF/IP,703,8,75
Kyurem DB+G/DC,360,15,0
Primarina W+DV/HC,692,8,71
Latias DB+AuS/MsB,456,15,0
Tapu Lele A+Psh/NM,790,8,107
Dragonite (Shadow) DB+TP/SP,178,17,0
Goodra DB+AT/DM,174,8,0
Keldeo (Ordinary) LK+AJ/SSw,578,8,29
Tyranitar (Shadow) DB+BrS/SE,646,8,54
Sylveon FW+M/SB,657,44,58
Landorus (Therian) MS+SSt/SE,399,11,0
Gyarados DB+AT/Cr,221,6,0
Annihilape C+RF/IP,540,44,15
Groudon (Shadow) DT+FiP/PrB,652,8,56
Ho-Oh (Shadow) I+BrB/SF,294,26,0
Volcanion I+Sc/EP,752,8,93
Dragonite DB+TP/SP,223,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,538,17,14
Hydreigon DB+BrS/Fl,644,8,53
Heatran (Shadow) FS+MgS/EP,736,8,87
Raikou (Shadow) TS+WC/AuS,758,8,95
Rhyperior MSl+DR/RW,779,8,103
Baxcalibur DB+GlR/Av,258,19,0
Giratina (Origin) DT+SB/OW,557,2,21
Urshifu (Rapid Strike) W+AJ/DyP,497,8,0
Zapdos (Shadow) TS+DrlP/HW,519,4,7
Rhyperior (Shadow) MSl+DR/RW,758,8,95
Enamorus (Therian) FW+MF/M,535,2,13
Giratina (Altered) (Shadow) DB+AP/DC,524,2,9
Raikou TS+AuS/WC,788,8,106
Tyranitar DB+BrS/SE,673,8,64
Conkeldurr (Shadow) FPm+DyP/BrS,589,8,33
Salamence (Shadow) DT+Fl/BrS,188,17,0
Heatran FS+MgS/EP,779,8,103
Mewtwo (Armored) Cf+Pst/DyP,573,2,27
Zapdos TS+DrlP/Tb,584,4,31
Kartana FC+LB/SSw,519,1,7
Golisopod FC+AJ/XS,323,35,0
Victini Cf+VC/Psh,801,8,111
Zacian (Hero) QA+WC/PR,589,2,33
Giratina (Altered) DB+DC/AP,502,0,1
Hippowdon SdA+WBR/EP,646,4,54
Dondozo W+S/O,377,6,0
Tapu Bulu BS+GK/NM,328,28,0
Hippowdon (Shadow) SdA+WBR/EP,796,8,109
Conkeldurr FPm+DyP/BrS,654,8,57
Tapu Fini WG+S/NM,490,15,0
Zamazenta (Hero) IF+CC/Cr,459,26,0
Landorus (Incarnate) (Shadow) MS+EP/RS,459,24,0
Rayquaza DT+BkS/DrA,151,17,0
Kommo-o DT+ClS/UH,513,4,5
Landorus (Incarnate) MS+EP/RS,399,24,0
Genesect (Chill) FC+MgB/TBC,842,1,126
Avalugg (Hisuian) PS+RS/IW,736,8,87
Milotic W+AT/Wr,445,24,0
Cobalion DK+SSw/SE,758,8,95
Mamoswine (Shadow) PS+HH/ISp,118,50,0
Kingambit MSo+FoP/IH,703,8,75
Swampert MS+HC/Eq,657,8,58
Zeraora VS+PF/WC,836,8,124
