Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,187,35,0
Palkia (Origin) DB+AT/SpR,207,0,0
Metagross SC+MM/Eq,165,25,0
Kyurem (White) DB+FuF/IBu,332,15,0
Lunala SC+SB/M,196,20,0
Xerneas Geo+CC/M,276,30,0
Dialga (Origin) DB+ROT/IH,144,20,0
Reshiram DB+FuF/DM,361,10,0
Zamazenta (Crowned Shield) IF+CC/BB,60,0,0
Kyurem (Black) DT+FSh/FuB,387,25,0
Kyogre W+Av/OP,230,25,0
Zekrom DB+O/FuB,269,25,0
Marshadow SC+CC/IP,137,0,0
Reshiram (Shadow) DB+FuF/DM,426,10,0
Eternatus DT+DyC/Ft,208,25,0
Palkia (Shadow) DB+AT/DM,213,0,0
Lugia DT+A/Fl,288,30,0
Metagross (Shadow) SC+MM/Eq,177,15,0
Lugia (Shadow) DT+A/Fl,323,30,0
Garchomp (Shadow) DT+Tw/EP,171,10,0
Necrozma (Dawn Wings) SC+DP/MoG,294,30,0
Yveltal SkP+DP/ObW,381,30,0
Garchomp DT+Tw/EP,190,30,0
Ho-Oh I+BrB/SF,769,65,99
Zygarde (Complete Forme) DT+Cr/Eq,141,45,0
Meloetta (Aria) Cf+Psh/DG,211,25,0
Palkia DB+AT/FiB,207,0,0
Latios DB+AuS/LrP,267,20,0
Latios (Shadow) DB+AuS/LrP,305,20,0
Kyogre (Shadow) W+Av/OP,241,10,0
Necrozma (Dusk Mane) SC+DP/Stl,169,30,0
Gyarados (Shadow) DB+AT/Tw,471,20,0
Groudon DT+FiP/PrB,176,30,0
Gholdengo H+SB/FB,208,30,0
Mewtwo (Shadow) PC+Pst/SB,236,0,0
Florges FW+M/CW,238,35,0
Solgaleo FS+PsF/IH,151,25,0
Melmetal TS+DbI/DyP,194,45,0
Keldeo (Resolute) LK+SeS/AJ,202,30,0
Latias (Shadow) DB+AuS/MsB,267,20,0
Dialga DB+IH/DM,144,20,0
Dialga (Shadow) DB+IH/DM,179,20,0
Hydreigon (Shadow) DB+BrS/Fl,312,20,0
Jirachi Cf+DD/AuS,171,40,0
Mewtwo PC+Pst/SB,315,30,0
Togekiss Pk+DG/AuS,502,90,1
Annihilape (Shadow) C+RF/IP,183,20,0
Kyurem DB+G/DC,272,5,0
Primarina W+DV/HC,247,10,0
Latias DB+AuS/MsB,229,20,0
Tapu Lele A+Psh/NM,315,25,0
Dragonite (Shadow) DB+TP/SP,532,75,12
Goodra DB+AT/DM,212,20,0
Keldeo (Ordinary) LK+AJ/SSw,202,30,0
Tyranitar (Shadow) DB+BrS/SE,241,15,0
Sylveon FW+M/SB,327,45,0
Landorus (Therian) MS+SSt/SE,630,0,48
Gyarados DB+AT/Cr,435,25,0
Annihilape C+RF/IP,153,20,0
Groudon (Shadow) DT+FiP/PrB,220,35,0
Ho-Oh (Shadow) I+BrB/SF,725,55,83
Volcanion I+Sc/EP,380,15,0
Dragonite DB+TP/SP,470,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,189,30,0
Hydreigon DB+BrS/Fl,298,25,0
Heatran (Shadow) FS+MgS/EP,257,10,0
Raikou (Shadow) TS+WC/AuS,365,30,0
Rhyperior MSl+DR/RW,529,0,11
Baxcalibur DB+GlR/Av,351,10,0
Giratina (Origin) DT+SB/OW,241,30,0
Urshifu (Rapid Strike) W+AJ/DyP,151,10,0
Zapdos (Shadow) TS+DrlP/HW,622,70,45
Rhyperior (Shadow) MSl+DR/RW,190,25,0
Enamorus (Therian) FW+MF/M,460,30,0
Giratina (Altered) (Shadow) DB+AP/DC,288,45,0
Raikou TS+AuS/WC,633,0,49
Tyranitar DB+BrS/SE,228,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,288,40,0
Salamence (Shadow) DT+Fl/BrS,414,5,0
Heatran FS+MgS/EP,281,30,0
Mewtwo (Armored) Cf+Pst/DyP,356,0,0
Zapdos TS+DrlP/Tb,679,80,66
Kartana FC+LB/SSw,275,25,0
Golisopod FC+AJ/XS,490,35,0
Victini Cf+VC/Psh,385,25,0
Zacian (Hero) QA+WC/PR,471,0,0
Giratina (Altered) DB+DC/AP,330,0,0
Hippowdon SdA+WBR/EP,495,15,0
Dondozo W+S/O,206,25,0
Tapu Bulu BS+GK/NM,554,0,20
Hippowdon (Shadow) SdA+WBR/EP,370,0,0
Conkeldurr FPm+DyP/BrS,247,40,0
Tapu Fini WG+S/NM,289,30,0
Zamazenta (Hero) IF+CC/Cr,202,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,394,35,0
Rayquaza DT+BkS/DrA,379,15,0
Kommo-o DT+ClS/UH,149,10,0
Landorus (Incarnate) MS+EP/RS,535,0,13
Genesect (Chill) FC+MgB/TBC,291,20,0
Avalugg (Hisuian) PS+RS/IW,280,15,0
Milotic W+AT/Wr,219,10,0
Cobalion DK+SSw/SE,548,5,18
Mamoswine (Shadow) PS+HH/ISp,232,0,0
Kingambit MSo+FoP/IH,201,35,0
Swampert MS+HC/Eq,189,30,0
Zeraora VS+PF/WC,372,40,0
Genesect (Shock) FC+MgB/TBS,401,45,0
Salamence DT+Fl/BrS,438,20,0
Skeledirge I+TSo/SB,379,15,0
Mamoswine PS+ISp/HH,211,5,0
Virizion DK+LB/SSw,337,0,0
Enamorus (Incarnate) FW+Fl/DG,592,65,34
Zygarde (50% Forme) DT+Cr/Eq,180,45,0
Blacephalon I+MdB/SB,777,45,102
Mew SC+Psh/WC,281,35,0
Terrakion DK+SSw/RS,228,40,0
Swampert (Shadow) MS+HC/Eq,226,30,0
Milotic (Shadow) W+AT/Wr,208,5,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,760,55,96
Ursaluna (Shadow) Tk+Sw/HH,185,30,0
Regidrago DB+DrE/VG,300,35,0
Tapu Koko VS+Tb/NM,436,40,0
Thundurus (Therian) VS+WbS/FB,690,70,70
Ursaluna Tk+Sw/HH,165,30,0
Sneasler (Shadow) SC+CC/XS,308,30,0
Xurkitree TS+D/DG,543,90,16
Articuno PS+IW/Hu,467,65,0
Genesect (Burn) FC+MgB/TBB,401,45,0
Gigalith (Shadow) LO+MeB/SP,272,15,0
Armarouge I+Psh/HW,535,75,13
Genesect FC+MgB/TBN,401,45,0
Magnezone (Shadow) VS+WC/MrS,273,40,0
Avalugg IF+Av/BS,260,5,0
Cetitan PS+Av/SP,363,65,0
Celebi Cf+AuS/LfS,246,25,0
Gallade (Shadow) PC+CC/LB,256,20,0
Necrozma SC+DP/O,288,35,0
Machamp (Shadow) KC+CrC/SE,341,45,0
Gallade PC+CC/LB,428,0,0
Genesect (Douse) FC+MgB/TBD,291,20,0
Moltres (Galarian) SkP+AP/Pbk,405,30,0
Zapdos (Galarian) LK+Fl/BrB,282,20,0
Golurk (Shadow) A+ShP/EP,269,25,0
Chesnaught (Shadow) LK+SP/FP,247,45,0
Articuno (Shadow) PS+IW/Hu,519,60,7
Gigalith LO+SP/MeB,337,40,0
Moltres WA+Fl/HW,850,50,129
Regirock LO+SE/FB,250,40,0
Empoleon MSo+HC/DrlP,213,30,0
Quaquaval LK+CC/HC,255,30,0
Empoleon (Shadow) MSo+HC/DrlP,171,5,0
Entei FS+FmC/ScS,439,25,0
Excadrill (Shadow) MS+DR/RS,188,35,0
Feraligatr SC+HC/IB,272,15,0
Zarude VW+DP/EB,305,45,0
Feraligatr (Shadow) SC+HC/IB,255,5,0
Ceruledge I+SB/HW,478,15,0
Cresselia Cf+M/GK,441,15,0
Heracross FC+UH/RT,519,0,7
Machamp KC+CrC/RS,276,40,0
