Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,464,3,0
Zacian (Crowned Sword) MC+CC/BB,715,35,80
Zygarde (Complete Forme) DT+Cr/Bd,623,0,46
Metagross SC+MM/Eq,731,3,86
Kyurem (White) DB+FuF/IBu,760,3,97
Xerneas Geo+CC/M,303,8,0
Kyogre W+Av/OP,459,19,0
Dialga (Origin) DB+ROT/IH,760,3,97
Reshiram DB+FuF/DM,445,3,0
Ursaluna Scr+IP/HH,559,3,22
Eternatus DT+DyC/Ft,373,24,0
Reshiram (Shadow) DB+FuF/DM,760,3,97
Kyurem (Black) DT+FSh/FuB,771,3,101
Lugia DT+A/EP,690,0,71
Lunala SC+SB/M,674,8,65
Zamazenta (Crowned Shield) IF+CC/BB,771,11,101
Ursaluna (Shadow) Scr+IP/HH,725,3,84
Necrozma (Dawn Wings) SC+DP/MoG,701,0,75
Marshadow SC+CC/IP,500,16,0
Zekrom DB+O/FuB,445,3,0
Necrozma (Dusk Mane) SC+DP/Stl,731,3,86
Lugia (Shadow) DT+A/EP,610,0,41
Palkia (Shadow) DB+AT/DM,513,3,5
Ho-Oh I+BrB/SF,333,32,0
Garchomp (Shadow) DT+Tw/EP,803,0,113
Groudon DT+FiP/PrB,410,24,0
Metagross (Shadow) SC+MM/Eq,701,3,75
Melmetal TS+DbI/DyP,715,3,80
Keldeo (Resolute) LK+SeS/AJ,709,11,78
Garchomp DT+Tw/EP,610,8,41
Gyarados (Shadow) DB+AT/Tw,607,27,40
Kyogre (Shadow) W+Av/OP,715,3,80
Palkia DB+AT/FiB,561,19,23
Rillaboom Scr+DrB/EP,607,0,40
Keldeo (Ordinary) LK+AJ/SSw,709,11,78
Latios (Shadow) DB+AuS/LrP,782,0,105
Yveltal SkP+DP/ObW,305,32,0
Giratina (Altered) (Shadow) DB+DC/SS,440,16,0
Florges FW+M/CW,267,0,0
Landorus (Therian) MS+SSt/SE,647,40,55
Solgaleo FS+PsF/IH,580,11,30
Dialga (Shadow) DB+IH/DM,760,3,97
Meloetta (Aria) Cf+Psh/DG,226,8,0
Dialga DB+IH/DM,760,3,97
Primarina W+M/HC,459,19,0
Kyurem DB+G/DC,610,35,41
Gholdengo H+SB/FB,771,3,101
Dragonite (Shadow) DB+TP/SP,782,0,105
Latios DB+AuS/LrP,782,0,105
Giratina (Altered) DB+DC/SS,505,0,2
Mewtwo (Shadow) PC+Pst/SB,341,40,0
Groudon (Shadow) DT+FiP/PrB,631,3,49
Hydreigon (Shadow) DB+BrS/Fl,410,0,0
Ho-Oh (Shadow) I+BrB/SF,390,32,0
Goodra DB+AT/DM,379,16,0
Latias (Shadow) DB+AuS/MsB,782,0,105
Gyarados DB+AT/Cr,378,24,0
Togekiss Pk+DG/AuS,401,8,0
Tapu Lele A+Psh/NM,677,8,66
Enamorus (Therian) FW+MF/M,386,0,0
Jirachi Cf+DD/AuS,701,3,75
Latias DB+AuS/MsB,744,16,91
Tyranitar (Shadow) DB+BrS/SE,591,3,34
Conkeldurr (Shadow) FPm+DyP/BrS,739,3,89
Mewtwo PC+Pst/SB,289,40,0
Dragonite DB+TP/SP,782,0,105
Sylveon FW+DK/SB,275,16,0
