Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,119,27,0
Zacian (Crowned Sword) MC+CC/BB,690,4,70
Zygarde (Complete Forme) DT+Cr/Bd,286,3,0
Metagross SC+MM/Eq,733,4,86
Kyurem (White) DB+FuF/IBu,401,9,0
Xerneas Geo+CC/M,381,13,0
Kyogre W+Av/OP,119,36,0
Dialga (Origin) DB+ROT/IH,646,4,54
Reshiram DB+FuF/DM,646,4,54
Ursaluna Scr+IP/HH,126,35,0
Eternatus DT+DyC/Ft,665,13,61
Reshiram (Shadow) DB+FuF/DM,586,0,32
Kyurem (Black) DT+FSh/FuB,410,18,0
Lugia DT+A/EP,376,18,0
Lunala SC+SB/M,361,22,0
Zamazenta (Crowned Shield) IF+CC/BB,118,45,0
Ursaluna (Shadow) Scr+IP/HH,126,35,0
Necrozma (Dawn Wings) SC+DP/MoG,369,4,0
Marshadow SC+CC/IP,166,35,0
Zekrom DB+O/FuB,646,4,54
Necrozma (Dusk Mane) SC+DP/Stl,733,4,86
Lugia (Shadow) DT+A/EP,438,18,0
Palkia (Shadow) DB+AT/DM,157,27,0
Ho-Oh I+BrB/SF,538,0,14
Garchomp (Shadow) DT+Tw/EP,145,35,0
Groudon DT+FiP/PrB,394,39,0
Metagross (Shadow) SC+MM/Eq,690,4,70
Melmetal TS+DbI/DyP,730,4,85
Keldeo (Resolute) LK+SeS/AJ,154,26,0
Garchomp DT+Tw/EP,154,44,0
Gyarados (Shadow) DB+AT/Tw,72,27,0
Kyogre (Shadow) W+Av/OP,114,0,0
Palkia DB+AT/FiB,119,27,0
Rillaboom Scr+DrB/EP,206,18,0
Keldeo (Ordinary) LK+AJ/SSw,154,26,0
Latios (Shadow) DB+AuS/LrP,180,45,0
Yveltal SkP+DP/ObW,289,36,0
Giratina (Altered) (Shadow) DB+DC/SS,340,22,0
Florges FW+M/CW,267,30,0
Landorus (Therian) MS+SSt/SE,600,9,37
Solgaleo FS+PsF/IH,673,4,64
Dialga (Shadow) DB+IH/DM,538,4,14
Meloetta (Aria) Cf+Psh/DG,333,13,0
Dialga DB+IH/DM,646,4,54
Primarina W+M/HC,369,0,0
Kyurem DB+G/DC,298,0,0
Gholdengo H+SB/FB,777,4,102
Dragonite (Shadow) DB+TP/SP,409,0,0
Latios DB+AuS/LrP,328,18,0
Giratina (Altered) DB+DC/SS,284,30,0
Mewtwo (Shadow) PC+Pst/SB,161,45,0
Groudon (Shadow) DT+FiP/PrB,179,44,0
Hydreigon (Shadow) DB+BrS/Fl,153,36,0
Ho-Oh (Shadow) I+BrB/SF,586,0,32
Goodra DB+AT/DM,338,4,0
Latias (Shadow) DB+AuS/MsB,334,18,0
Gyarados DB+AT/Cr,365,9,0
Togekiss Pk+DG/AuS,356,9,0
Tapu Lele A+Psh/NM,363,18,0
Enamorus (Therian) FW+MF/M,282,27,0
Jirachi Cf+DD/AuS,668,4,62
Latias DB+AuS/MsB,372,13,0
Tyranitar (Shadow) DB+BrS/SE,213,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,722,4,82
Mewtwo PC+Pst/SB,161,45,0
Dragonite DB+TP/SP,361,9,0
Sylveon FW+DK/SB,578,8,29
Rhyperior (Shadow) MSl+DR/RW,831,4,122
Rhyperior MSl+DR/RW,858,4,132
Genesect (Shock) FC+MgB/TBS,605,13,39
Heatran (Shadow) FS+MgS/EP,652,0,56
Genesect (Chill) FC+MgB/TBC,611,13,41
Raikou (Shadow) TS+WC/AuS,692,4,71
Urshifu (Single Strike) SkP+DyP/Pbk,435,12,0
Baxcalibur DB+GlR/Av,448,9,0
Salamence (Shadow) DT+BrS/Fl,82,45,0
Darkrai (Shadow) SkP+FoP/SB,184,36,0
Kingambit LK+FoP/IH,652,4,56
Snorlax (Shadow) Psy+BS/Eq,396,40,0
Hydreigon DB+BrS/Fl,153,36,0
Volcanion I+Sc/EP,635,9,50
Urshifu (Rapid Strike) W+AJ/DyP,134,17,0
Tyranitar DB+BrS/SE,584,4,31
Golisopod FC+AJ/XS,396,36,0
Raikou TS+AuS/WC,755,4,94
Heatran FS+MgS/EP,668,9,62
Zapdos TS+DrlP/Tb,440,27,0
Zapdos (Shadow) TS+DrlP/HW,554,27,20
Hippowdon (Shadow) SdA+WBR/EP,595,3,35
Snorlax Psy+BS/Eq,325,35,0
Annihilape (Shadow) C+RF/IP,633,31,49
Zamazenta (Hero) IF+CC/Cr,303,31,0
Annihilape C+RF/IP,416,21,0
Mamoswine (Shadow) PS+HH/ISp,106,36,0
Genesect (Burn) FC+MgB/TBB,611,13,41
Zacian (Hero) QA+WC/PR,557,4,21
Kommo-o DT+ClS/UH,384,4,0
Landorus (Incarnate) MS+EP/RS,500,18,0
Kartana FC+LB/SSw,406,0,0
Victini Cf+VC/Psh,668,4,62
Genesect (Douse) FC+MgB/TBD,611,13,41
Landorus (Incarnate) (Shadow) MS+EP/RS,500,0,0
Rayquaza DT+BkS/DrA,400,18,0
Swampert MS+HC/Eq,437,12,0
Hippowdon SdA+WBR/EP,644,3,53
Mamoswine PS+ISp/HH,120,0,0
Dondozo W+S/O,326,31,0
Zeraora VS+PF/DyP,695,4,72
Giratina (Origin) DT+SB/OW,330,13,0
Conkeldurr FPm+DyP/BrS,466,30,0
Mewtwo (Armored) Cf+Pst/DyP,328,26,0
Tapu Bulu BS+GK/NM,302,18,0
Zarude Bi+DP/EB,223,9,0
Salamence DT+BrS/Fl,82,45,0
Genesect FC+MgB/TBN,611,13,41
Avalugg Bi+IW/Eq,262,9,0
