Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,401,41,0
Palkia (Origin) DB+AT/SpR,315,4,0
Metagross SC+MM/Eq,811,4,117
Kyurem (White) DB+FuF/IBu,502,15,1
Lunala SC+SB/M,438,6,0
Xerneas Geo+CC/M,422,22,0
Dialga (Origin) DB+ROT/IH,539,30,15
Reshiram DB+FuF/DM,494,15,0
Zamazenta (Crowned Shield) IF+CC/BB,294,10,0
Kyurem (Black) DT+FSh/FuB,569,15,26
Kyogre W+Av/OP,222,41,0
Zekrom DB+O/FuB,598,0,37
Marshadow SC+CC/IP,126,29,0
Reshiram (Shadow) DB+FuF/DM,222,41,0
Eternatus DT+DyC/Ft,587,17,33
Palkia (Shadow) DB+AT/DM,318,41,0
Lugia DT+A/Fl,646,6,55
Metagross (Shadow) SC+MM/Eq,672,1,65
Lugia (Shadow) DT+A/Fl,582,0,31
Garchomp (Shadow) DT+Tw/EP,237,35,0
Necrozma (Dawn Wings) SC+DP/MoG,413,10,0
Yveltal SkP+DP/ObW,367,10,0
Garchomp DT+Tw/EP,237,35,0
Ho-Oh I+BrB/SF,270,25,0
Zygarde (Complete Forme) DT+Cr/Eq,283,0,0
Meloetta (Aria) Cf+Psh/DG,704,7,77
Palkia DB+AT/FiB,397,4,0
Latios DB+AuS/LrP,577,1,29
Latios (Shadow) DB+AuS/LrP,386,26,0
Kyogre (Shadow) W+Av/OP,285,38,0
Necrozma (Dusk Mane) SC+DP/Stl,632,7,50
Gyarados (Shadow) DB+AT/Tw,350,4,0
Groudon DT+FiP/PrB,222,41,0
Gholdengo H+SB/FB,458,10,0
Mewtwo (Shadow) PC+Pst/SB,664,84,62
Florges FW+M/CW,342,36,0
Solgaleo FS+PsF/IH,646,0,55
Melmetal TS+DbI/DyP,461,3,0
Keldeo (Resolute) LK+SeS/AJ,186,29,0
Latias (Shadow) DB+AuS/MsB,569,1,26
Dialga DB+IH/DM,731,18,87
Dialga (Shadow) DB+IH/DM,434,7,0
Hydreigon (Shadow) DB+BrS/Fl,632,81,50
Jirachi Cf+DD/AuS,648,1,56
Mewtwo PC+Pst/SB,654,1,58
Togekiss Pk+DG/AuS,342,13,0
Annihilape (Shadow) C+RF/IP,118,35,0
Kyurem DB+G/DC,702,9,76
Primarina W+DV/HC,220,35,0
Latias DB+AuS/MsB,611,4,42
Tapu Lele A+Psh/NM,646,1,55
Dragonite (Shadow) DB+TP/SP,170,23,0
Goodra DB+AT/DM,381,28,0
Keldeo (Ordinary) LK+AJ/SSw,186,29,0
Tyranitar (Shadow) DB+BrS/SE,561,1,23
Sylveon FW+M/SB,555,0,21
Landorus (Therian) MS+SSt/SE,146,23,0
Gyarados DB+AT/Cr,327,4,0
Annihilape C+RF/IP,118,35,0
Groudon (Shadow) DT+FiP/PrB,296,41,0
Ho-Oh (Shadow) I+BrB/SF,283,3,0
Volcanion I+Sc/EP,154,38,0
Dragonite DB+TP/SP,356,13,0
Urshifu (Single Strike) SkP+DyP/Pbk,271,41,0
Hydreigon DB+BrS/Fl,718,1,82
Heatran (Shadow) FS+MgS/EP,335,1,0
Raikou (Shadow) TS+WC/AuS,523,1,9
Rhyperior MSl+DR/RW,208,29,0
Baxcalibur DB+GlR/Av,832,0,125
Giratina (Origin) DT+SB/OW,396,30,0
Urshifu (Rapid Strike) W+AJ/DyP,189,35,0
Zapdos (Shadow) TS+DrlP/HW,446,4,0
Rhyperior (Shadow) MSl+DR/RW,226,20,0
Enamorus (Therian) FW+MF/M,463,33,0
Giratina (Altered) (Shadow) DB+AP/DC,539,2,15
Raikou TS+AuS/WC,325,50,0
Tyranitar DB+BrS/SE,593,0,35
Conkeldurr (Shadow) FPm+DyP/BrS,161,26,0
Salamence (Shadow) DT+Fl/BrS,409,22,0
Heatran FS+MgS/EP,305,1,0
Mewtwo (Armored) Cf+Pst/DyP,632,15,50
Zapdos TS+DrlP/Tb,451,19,0
Kartana FC+LB/SSw,606,1,40
Golisopod FC+AJ/XS,457,13,0
Victini Cf+VC/Psh,651,0,57
Zacian (Hero) QA+WC/PR,395,25,0
Giratina (Altered) DB+DC/AP,318,41,0
Hippowdon SdA+WBR/EP,218,29,0
Dondozo W+S/O,206,44,0
Tapu Bulu BS+GK/NM,859,1,135
Hippowdon (Shadow) SdA+WBR/EP,272,29,0
Conkeldurr FPm+DyP/BrS,182,35,0
Tapu Fini WG+S/NM,378,0,0
Zamazenta (Hero) IF+CC/Cr,332,10,0
Landorus (Incarnate) (Shadow) MS+EP/RS,190,29,0
Rayquaza DT+BkS/DrA,617,31,44
Kommo-o DT+ClS/UH,381,3,0
Landorus (Incarnate) MS+EP/RS,190,29,0
Genesect (Chill) FC+MgB/TBC,848,1,131
Avalugg (Hisuian) PS+RS/IW,755,6,96
Milotic W+AT/Wr,329,10,0
Cobalion DK+SSw/SE,388,4,0
