Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,505,0,2
Palkia (Origin) DB+AT/SpR,476,45,0
Metagross SC+MM/Eq,549,12,17
Kyurem (White) DB+FuF/IBu,371,52,0
Lunala SC+SB/M,260,40,0
Xerneas Geo+CC/M,406,17,0
Dialga (Origin) DB+ROT/IH,298,28,0
Reshiram DB+FuF/DM,442,45,0
Zamazenta (Crowned Shield) IF+CC/BB,167,32,0
Kyurem (Black) DT+FSh/FuB,403,60,0
Kyogre W+Av/OP,732,0,80
Zekrom DB+O/FuB,442,45,0
Marshadow SC+CC/IP,306,32,0
Reshiram (Shadow) DB+FuF/DM,459,41,0
Eternatus DT+DyC/Ft,417,32,0
Palkia (Shadow) DB+AT/DM,432,29,0
Lugia DT+A/Fl,269,53,0
Metagross (Shadow) SC+MM/Eq,267,40,0
Lugia (Shadow) DT+A/Fl,371,9,0
Garchomp (Shadow) DT+Tw/EP,529,100,10
Necrozma (Dawn Wings) SC+DP/MoG,316,32,0
Yveltal SkP+DP/ObW,232,20,0
Garchomp DT+Tw/EP,549,100,17
Ho-Oh I+BrB/SF,750,0,86
Zygarde (Complete Forme) DT+Cr/Eq,439,24,0
Meloetta (Aria) Cf+Psh/DG,738,8,82
Palkia DB+AT/FiB,476,45,0
Latios DB+AuS/LrP,526,100,9
Latios (Shadow) DB+AuS/LrP,508,100,3
Kyogre (Shadow) W+Av/OP,703,0,70
Necrozma (Dusk Mane) SC+DP/Stl,491,12,0
Gyarados (Shadow) DB+AT/Tw,365,32,0
Groudon DT+FiP/PrB,331,40,0
Gholdengo H+SB/FB,469,9,0
Mewtwo (Shadow) PC+Pst/SB,563,0,22
Florges FW+M/CW,154,45,0
Solgaleo FS+PsF/IH,418,24,0
Melmetal TS+DbI/DyP,694,8,67
Keldeo (Resolute) LK+SeS/AJ,674,0,60
Latias (Shadow) DB+AuS/MsB,523,100,8
Dialga DB+IH/DM,298,28,0
Dialga (Shadow) DB+IH/DM,317,12,0
Hydreigon (Shadow) DB+BrS/Fl,549,96,17
Jirachi Cf+DD/AuS,500,40,0
Mewtwo PC+Pst/SB,604,0,36
Togekiss Pk+DG/AuS,202,30,0
Annihilape (Shadow) C+RF/IP,619,16,41
Kyurem DB+G/DC,408,36,0
Primarina W+DV/HC,566,17,23
Latias DB+AuS/MsB,558,0,20
Tapu Lele A+Psh/NM,159,16,0
Dragonite (Shadow) DB+TP/SP,549,96,17
Goodra DB+AT/DM,408,40,0
Keldeo (Ordinary) LK+AJ/SSw,674,0,60
Tyranitar (Shadow) DB+BrS/SE,340,28,0
Sylveon FW+M/SB,414,1,0
Landorus (Therian) MS+SSt/SE,472,16,0
Gyarados DB+AT/Cr,293,32,0
Annihilape C+RF/IP,668,1,58
Groudon (Shadow) DT+FiP/PrB,331,40,0
Ho-Oh (Shadow) I+BrB/SF,715,0,74
Volcanion I+Sc/EP,750,0,86
Dragonite DB+TP/SP,446,100,0
Urshifu (Single Strike) SkP+DyP/Pbk,278,8,0
Hydreigon DB+BrS/Fl,561,100,21
Heatran (Shadow) FS+MgS/EP,703,0,70
Raikou (Shadow) TS+WC/AuS,587,0,30
Rhyperior MSl+DR/RW,645,0,50
Baxcalibur DB+GlR/Av,500,24,0
Giratina (Origin) DT+SB/OW,558,4,20
Urshifu (Rapid Strike) W+AJ/DyP,761,0,90
Zapdos (Shadow) TS+DrlP/HW,549,0,17
