Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,329,47,0
Palkia (Origin) DB+AT/SpR,623,100,54
Metagross SC+MM/Eq,209,50,0
Kyurem (White) DB+FuF/IBu,500,40,0
Lunala SC+SB/M,690,2,83
Xerneas Geo+CC/M,189,46,0
Dialga (Origin) DB+ROT/IH,375,46,0
Reshiram DB+FuF/DM,600,100,44
Zamazenta (Crowned Shield) IF+CC/BB,450,34,0
Kyurem (Black) DT+FSh/FuB,561,100,27
Kyogre W+Av/OP,793,1,128
Zekrom DB+O/FuB,596,100,42
Marshadow SC+CC/IP,360,42,0
Reshiram (Shadow) DB+FuF/DM,584,100,37
Eternatus DT+DyC/Ft,566,1,29
Palkia (Shadow) DB+AT/DM,626,100,55
Lugia DT+A/Fl,568,2,30
Metagross (Shadow) SC+MM/Eq,311,50,0
Lugia (Shadow) DT+A/Fl,269,58,0
Garchomp (Shadow) DT+Tw/EP,646,100,64
Necrozma (Dawn Wings) SC+DP/MoG,722,1,97
Yveltal SkP+DP/ObW,603,2,45
Garchomp DT+Tw/EP,464,100,0
Ho-Oh I+BrB/SF,658,1,69
Zygarde (Complete Forme) DT+Cr/Eq,559,2,26
Meloetta (Aria) Cf+Psh/DG,495,9,0
Palkia DB+AT/FiB,623,100,54
Latios DB+AuS/LrP,623,100,54
Latios (Shadow) DB+AuS/LrP,626,100,55
Kyogre (Shadow) W+Av/OP,743,1,106
Necrozma (Dusk Mane) SC+DP/Stl,733,2,102
Gyarados (Shadow) DB+AT/Tw,378,26,0
Groudon DT+FiP/PrB,407,58,0
Gholdengo H+SB/FB,532,2,14
Mewtwo (Shadow) PC+Pst/SB,408,34,0
Florges FW+M/CW,154,35,0
Solgaleo FS+PsF/IH,241,28,0
Melmetal TS+DbI/DyP,235,24,0
Keldeo (Resolute) LK+SeS/AJ,313,26,0
Latias (Shadow) DB+AuS/MsB,623,100,54
Dialga DB+IH/DM,375,46,0
Dialga (Shadow) DB+IH/DM,413,30,0
Hydreigon (Shadow) DB+BrS/Fl,642,96,62
Jirachi Cf+DD/AuS,281,58,0
Mewtwo PC+Pst/SB,543,1,19
Togekiss Pk+DG/AuS,202,50,0
Annihilape (Shadow) C+RF/IP,295,10,0
Kyurem DB+G/DC,467,100,0
Primarina W+DV/HC,674,10,76
Latias DB+AuS/MsB,479,100,0
Tapu Lele A+Psh/NM,518,2,8
Dragonite (Shadow) DB+TP/SP,596,100,42
Goodra DB+AT/DM,543,1,19
Keldeo (Ordinary) LK+AJ/SSw,313,26,0
Tyranitar (Shadow) DB+BrS/SE,353,22,0
Sylveon FW+M/SB,195,58,0
Landorus (Therian) MS+SSt/SE,358,50,0
Gyarados DB+AT/Cr,603,1,45
Annihilape C+RF/IP,283,30,0
Groudon (Shadow) DT+FiP/PrB,342,34,0
Ho-Oh (Shadow) I+BrB/SF,594,1,41
Volcanion I+Sc/EP,642,1,62
Dragonite DB+TP/SP,584,100,37
Urshifu (Single Strike) SkP+DyP/Pbk,603,2,45
Hydreigon DB+BrS/Fl,476,100,0
Heatran (Shadow) FS+MgS/EP,470,9,0
Raikou (Shadow) TS+WC/AuS,541,1,18
