Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,447,32,0
Palkia (Origin) DB+AT/SpR,321,24,0
Metagross SC+MM/Eq,418,32,0
Kyurem (White) DB+FuF/IBu,465,16,0
Lunala SC+SB/M,845,0,139
Xerneas Geo+CC/M,776,16,111
Dialga (Origin) DB+ROT/IH,791,5,117
Reshiram DB+FuF/DM,298,16,0
Zamazenta (Crowned Shield) IF+CC/BB,796,5,119
Kyurem (Black) DT+FSh/FuB,567,32,27
Kyogre W+Av/OP,445,5,0
Zekrom DB+O/FuB,494,16,0
Marshadow SC+CC/IP,376,0,0
Reshiram (Shadow) DB+FuF/DM,377,16,0
Eternatus DT+DyC/Ft,335,32,0
Palkia (Shadow) DB+AT/DM,412,24,0
Lugia DT+A/Fl,771,0,109
Metagross (Shadow) SC+MM/Eq,644,16,58
Lugia (Shadow) DT+A/Fl,721,0,89
Garchomp (Shadow) DT+Tw/EP,406,8,0
Necrozma (Dawn Wings) SC+DP/MoG,838,0,136
Yveltal SkP+DP/ObW,433,42,0
Garchomp DT+Tw/EP,338,8,0
Ho-Oh I+BrB/SF,252,0,0
Zygarde (Complete Forme) DT+Cr/Eq,228,32,0
Meloetta (Aria) Cf+Psh/DG,895,5,159
Palkia DB+AT/FiB,336,32,0
Latios DB+AuS/LrP,223,40,0
Latios (Shadow) DB+AuS/LrP,267,40,0
Kyogre (Shadow) W+Av/OP,542,5,17
Necrozma (Dusk Mane) SC+DP/Stl,786,0,115
Gyarados (Shadow) DB+AT/Tw,409,40,0
Groudon DT+FiP/PrB,380,16,0
Gholdengo H+SB/FB,684,40,74
Mewtwo (Shadow) PC+Pst/SB,920,0,169
Florges FW+M/CW,703,5,82
Solgaleo FS+PsF/IH,314,0,0
Melmetal TS+DbI/DyP,121,72,0
Keldeo (Resolute) LK+SeS/AJ,117,32,0
Latias (Shadow) DB+AuS/MsB,845,0,139
Dialga DB+IH/DM,791,5,117
Dialga (Shadow) DB+IH/DM,689,5,76
Hydreigon (Shadow) DB+BrS/Fl,433,32,0
Jirachi Cf+DD/AuS,552,0,21
Mewtwo PC+Pst/SB,920,0,169
Togekiss Pk+DG/AuS,300,40,0
Annihilape (Shadow) C+RF/IP,148,32,0
Kyurem DB+G/DC,706,5,83
Primarina W+DV/HC,395,32,0
Latias DB+AuS/MsB,409,0,0
Tapu Lele A+Psh/NM,810,0,125
Dragonite (Shadow) DB+TP/SP,436,40,0
Goodra DB+AT/DM,597,8,39
Keldeo (Ordinary) LK+AJ/SSw,117,32,0
Tyranitar (Shadow) DB+BrS/SE,636,24,55
Sylveon FW+M/SB,703,40,82
Landorus (Therian) MS+SSt/SE,320,8,0
Gyarados DB+AT/Cr,547,0,19
Annihilape C+RF/IP,144,0,0
Groudon (Shadow) DT+FiP/PrB,410,16,0
Ho-Oh (Shadow) I+BrB/SF,114,32,0
Volcanion I+Sc/EP,255,0,0
Dragonite DB+TP/SP,364,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,355,32,0
Hydreigon DB+BrS/Fl,614,5,46
Heatran (Shadow) FS+MgS/EP,109,24,0
Raikou (Shadow) TS+WC/AuS,155,32,0
Rhyperior MSl+DR/RW,291,13,0
Baxcalibur DB+GlR/Av,840,0,137
Giratina (Origin) DT+SB/OW,699,0,80
Urshifu (Rapid Strike) W+AJ/DyP,278,16,0
Zapdos (Shadow) TS+DrlP/HW,395,16,0
Rhyperior (Shadow) MSl+DR/RW,318,32,0
Enamorus (Therian) FW+MF/M,441,40,0
Giratina (Altered) (Shadow) DB+AP/DC,681,0,73
Raikou TS+AuS/WC,118,32,0
Tyranitar DB+BrS/SE,646,5,59
Conkeldurr (Shadow) FPm+DyP/BrS,137,24,0
Salamence (Shadow) DT+Fl/BrS,639,8,56
Heatran FS+MgS/EP,90,13,0
Mewtwo (Armored) Cf+Pst/DyP,582,0,33
Zapdos TS+DrlP/Tb,579,0,32
Kartana FC+LB/SSw,224,32,0
Golisopod FC+AJ/XS,549,0,20
Victini Cf+VC/Psh,589,0,36
Zacian (Hero) QA+WC/PR,868,8,148
Giratina (Altered) DB+DC/AP,699,0,80
Hippowdon SdA+WBR/EP,328,0,0
Dondozo W+S/O,527,5,11
