Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,369,34,0
Palkia (Origin) DB+AT/SpR,333,11,0
Metagross SC+MM/Eq,613,0,44
Kyurem (White) DB+FuF/IBu,332,15,0
Lunala SC+SB/M,480,27,0
Xerneas Geo+CC/M,230,37,0
Dialga (Origin) DB+ROT/IH,296,23,0
Reshiram DB+FuF/DM,388,33,0
Zamazenta (Crowned Shield) IF+CC/BB,393,30,0
Kyurem (Black) DT+FSh/FuB,231,13,0
Kyogre W+Av/OP,515,6,6
Zekrom DB+O/FuB,260,13,0
Marshadow SC+CC/IP,344,35,0
Reshiram (Shadow) DB+FuF/DM,464,33,0
Eternatus DT+DyC/Ft,352,35,0
Palkia (Shadow) DB+AT/DM,459,23,0
Lugia DT+A/Fl,352,0,0
Metagross (Shadow) SC+MM/Eq,548,0,19
Lugia (Shadow) DT+A/Fl,345,39,0
Garchomp (Shadow) DT+Tw/EP,505,2,2
Necrozma (Dawn Wings) SC+DP/MoG,860,3,140
Yveltal SkP+DP/ObW,271,37,0
Garchomp DT+Tw/EP,582,2,32
Ho-Oh I+BrB/SF,328,25,0
Zygarde (Complete Forme) DT+Cr/Eq,392,36,0
Meloetta (Aria) Cf+Psh/DG,518,0,7
Palkia DB+AT/FiB,467,35,0
Latios DB+AuS/LrP,845,15,134
Latios (Shadow) DB+AuS/LrP,832,3,129
Kyogre (Shadow) W+Av/OP,331,27,0
Necrozma (Dusk Mane) SC+DP/Stl,523,0,9
Gyarados (Shadow) DB+AT/Tw,420,35,0
Groudon DT+FiP/PrB,670,2,66
Gholdengo H+SB/FB,515,0,6
Mewtwo (Shadow) PC+Pst/SB,312,5,0
Florges FW+M/CW,375,26,0
Solgaleo FS+PsF/IH,546,2,18
Melmetal TS+DbI/DyP,358,10,0
Keldeo (Resolute) LK+SeS/AJ,525,3,10
Latias (Shadow) DB+AuS/MsB,672,11,67
Dialga DB+IH/DM,304,23,0
Dialga (Shadow) DB+IH/DM,385,23,0
Hydreigon (Shadow) DB+BrS/Fl,412,37,0
Jirachi Cf+DD/AuS,600,12,39
Mewtwo PC+Pst/SB,447,35,0
Togekiss Pk+DG/AuS,382,26,0
Annihilape (Shadow) C+RF/IP,652,2,59
Kyurem DB+G/DC,392,35,0
Primarina W+DV/HC,383,38,0
Latias DB+AuS/MsB,421,15,0
Tapu Lele A+Psh/NM,324,35,0
Dragonite (Shadow) DB+TP/SP,281,5,0
Goodra DB+AT/DM,327,23,0
Keldeo (Ordinary) LK+AJ/SSw,546,3,18
Tyranitar (Shadow) DB+BrS/SE,420,21,0
Sylveon FW+M/SB,427,26,0
Landorus (Therian) MS+SSt/SE,442,21,0
Gyarados DB+AT/Cr,500,2,0
Annihilape C+RF/IP,693,0,75
Groudon (Shadow) DT+FiP/PrB,685,2,72
Ho-Oh (Shadow) I+BrB/SF,369,25,0
Volcanion I+Sc/EP,662,0,63
Dragonite DB+TP/SP,236,5,0
