Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,488,33,0
Palkia (Origin) DB+AT/SpR,467,15,0
Metagross SC+MM/Eq,470,27,0
Kyurem (White) DB+FuF/IBu,686,3,75
Lunala SC+SB/M,183,2,0
Xerneas Geo+CC/M,264,2,0
Dialga (Origin) DB+ROT/IH,830,3,133
Reshiram DB+FuF/DM,402,3,0
Zamazenta (Crowned Shield) IF+CC/BB,619,9,48
Kyurem (Black) DT+FSh/FuB,192,36,0
Kyogre W+Av/OP,564,5,26
Zekrom DB+O/FuB,130,36,0
Marshadow SC+CC/IP,311,26,0
Reshiram (Shadow) DB+FuF/DM,470,3,0
Eternatus DT+DyC/Ft,246,32,0
Palkia (Shadow) DB+AT/DM,788,3,116
Lugia DT+A/Fl,180,20,0
Metagross (Shadow) SC+MM/Eq,512,9,5
Lugia (Shadow) DT+A/Fl,202,20,0
Garchomp (Shadow) DT+Tw/EP,490,15,0
Necrozma (Dawn Wings) SC+DP/MoG,219,8,0
Yveltal SkP+DP/ObW,397,9,0
Garchomp DT+Tw/EP,446,21,0
Ho-Oh I+BrB/SF,328,2,0
Zygarde (Complete Forme) DT+Cr/Eq,362,4,0
Meloetta (Aria) Cf+Psh/DG,104,36,0
Palkia DB+AT/FiB,582,21,33
Latios DB+AuS/LrP,220,2,0
Latios (Shadow) DB+AuS/LrP,264,2,0
Kyogre (Shadow) W+Av/OP,569,15,28
Necrozma (Dusk Mane) SC+DP/Stl,554,33,22
Gyarados (Shadow) DB+AT/Tw,322,20,0
Groudon DT+FiP/PrB,434,14,0
Gholdengo H+SB/FB,395,32,0
Mewtwo (Shadow) PC+Pst/SB,91,30,0
Florges FW+M/CW,273,2,0
Solgaleo FS+PsF/IH,365,26,0
Melmetal TS+DbI/DyP,711,3,85
Keldeo (Resolute) LK+SeS/AJ,460,9,0
Latias (Shadow) DB+AuS/MsB,226,2,0
Dialga DB+IH/DM,830,3,133
Dialga (Shadow) DB+IH/DM,788,3,116
Hydreigon (Shadow) DB+BrS/Fl,441,2,0
Jirachi Cf+DD/AuS,402,32,0
Mewtwo PC+Pst/SB,78,30,0
Togekiss Pk+DG/AuS,238,2,0
Annihilape (Shadow) C+RF/IP,353,32,0
Kyurem DB+G/DC,629,3,52
Primarina W+DV/HC,369,39,0
Latias DB+AuS/MsB,206,2,0
Tapu Lele A+Psh/NM,277,2,0
Dragonite (Shadow) DB+TP/SP,281,14,0
Goodra DB+AT/DM,387,15,0
Keldeo (Ordinary) LK+AJ/SSw,512,21,5
Tyranitar (Shadow) DB+BrS/SE,748,2,100
Sylveon FW+M/SB,275,8,0
Landorus (Therian) MS+SSt/SE,456,44,0
Gyarados DB+AT/Cr,522,5,9
Annihilape C+RF/IP,290,32,0
Groudon (Shadow) DT+FiP/PrB,489,2,0
Ho-Oh (Shadow) I+BrB/SF,375,2,0
Volcanion I+Sc/EP,656,27,63
Dragonite DB+TP/SP,281,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,649,3,60
Hydreigon DB+BrS/Fl,547,3,19
Heatran (Shadow) FS+MgS/EP,778,2,112
Raikou (Shadow) TS+WC/AuS,134,30,0
Rhyperior MSl+DR/RW,699,2,80
Baxcalibur DB+GlR/Av,594,3,38
Giratina (Origin) DT+SB/OW,187,32,0
Urshifu (Rapid Strike) W+AJ/DyP,594,27,38
Zapdos (Shadow) TS+DrlP/HW,131,42,0
Rhyperior (Shadow) MSl+DR/RW,641,2,57
Enamorus (Therian) FW+MF/M,294,2,0
Giratina (Altered) (Shadow) DB+AP/DC,195,38,0
Raikou TS+AuS/WC,107,30,0
Tyranitar DB+BrS/SE,800,2,121
Conkeldurr (Shadow) FPm+DyP/BrS,504,3,2
Salamence (Shadow) DT+Fl/BrS,108,36,0
Heatran FS+MgS/EP,810,2,125
Mewtwo (Armored) Cf+Pst/DyP,236,20,0
Zapdos TS+DrlP/Tb,311,2,0
Kartana FC+LB/SSw,512,2,5
Golisopod FC+AJ/XS,641,0,57
