Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,101,35,0
Palkia (Origin) DB+AT/SpR,464,11,0
Metagross SC+MM/Eq,372,6,0
Kyurem (White) DB+FuF/IBu,456,15,0
Lunala SC+SB/M,297,4,0
Xerneas Geo+CC/M,100,11,0
Dialga (Origin) DB+ROT/IH,312,23,0
Reshiram DB+FuF/DM,770,0,188
Zamazenta (Crowned Shield) IF+CC/BB,196,27,0
Kyurem (Black) DT+FSh/FuB,456,15,0
Kyogre W+Av/OP,508,2,6
Zekrom DB+O/FuB,456,15,0
Marshadow SC+CC/IP,370,39,0
Reshiram (Shadow) DB+FuF/DM,775,3,192
Eternatus DT+DyC/Ft,101,48,0
Palkia (Shadow) DB+AT/DM,775,3,192
Lugia DT+A/Fl,211,39,0
Metagross (Shadow) SC+MM/Eq,308,36,0
Lugia (Shadow) DT+A/Fl,235,39,0
Garchomp (Shadow) DT+Tw/EP,140,48,0
Necrozma (Dawn Wings) SC+DP/MoG,330,27,0
Yveltal SkP+DP/ObW,493,14,0
Garchomp DT+Tw/EP,500,12,0
Ho-Oh I+BrB/SF,521,3,15
Zygarde (Complete Forme) DT+Cr/Eq,510,3,7
Meloetta (Aria) Cf+Psh/DG,308,35,0
Palkia DB+AT/FiB,770,0,188
Latios DB+AuS/LrP,488,15,0
Latios (Shadow) DB+AuS/LrP,794,3,205
Kyogre (Shadow) W+Av/OP,320,11,0
Necrozma (Dusk Mane) SC+DP/Stl,213,27,0
Gyarados (Shadow) DB+AT/Tw,474,12,0
Groudon DT+FiP/PrB,285,11,0
Gholdengo H+SB/FB,390,6,0
Mewtwo (Shadow) PC+Pst/SB,512,20,9
Florges FW+M/CW,116,19,0
Solgaleo FS+PsF/IH,346,11,0
Melmetal TS+DbI/DyP,316,18,0
Keldeo (Resolute) LK+SeS/AJ,348,31,0
Latias (Shadow) DB+AuS/MsB,784,15,198
Dialga DB+IH/DM,323,23,0
Dialga (Shadow) DB+IH/DM,350,19,0
Hydreigon (Shadow) DB+BrS/Fl,636,3,95
Jirachi Cf+DD/AuS,333,6,0
Mewtwo PC+Pst/SB,367,39,0
Togekiss Pk+DG/AuS,137,47,0
Annihilape (Shadow) C+RF/IP,561,2,43
Kyurem DB+G/DC,463,11,0
Primarina W+DV/HC,247,18,0
Latias DB+AuS/MsB,544,0,31
Tapu Lele A+Psh/NM,143,27,0
Dragonite (Shadow) DB+TP/SP,794,3,205
Goodra DB+AT/DM,494,8,0
Keldeo (Ordinary) LK+AJ/SSw,522,2,16
Tyranitar (Shadow) DB+BrS/SE,318,15,0
Sylveon FW+M/SB,118,27,0
Landorus (Therian) MS+SSt/SE,633,2,93
Gyarados DB+AT/Cr,373,47,0
Annihilape C+RF/IP,635,2,94
Groudon (Shadow) DT+FiP/PrB,320,11,0
Ho-Oh (Shadow) I+BrB/SF,367,35,0
Volcanion I+Sc/EP,673,2,121
Dragonite DB+TP/SP,793,0,204
Urshifu (Single Strike) SkP+DyP/Pbk,348,35,0
Hydreigon DB+BrS/Fl,673,11,121
Heatran (Shadow) FS+MgS/EP,414,18,0
Raikou (Shadow) TS+WC/AuS,508,2,6
Rhyperior MSl+DR/RW,497,6,0
Baxcalibur DB+GlR/Av,134,44,0
Giratina (Origin) DT+SB/OW,525,24,18
Urshifu (Rapid Strike) W+AJ/DyP,616,2,81
Zapdos (Shadow) TS+DrlP/HW,704,16,142
Rhyperior (Shadow) MSl+DR/RW,322,27,0
Enamorus (Therian) FW+MF/M,125,7,0
Giratina (Altered) (Shadow) DB+AP/DC,476,12,0
Raikou TS+AuS/WC,590,2,63
Tyranitar DB+BrS/SE,320,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,466,4,0
Salamence (Shadow) DT+Fl/BrS,533,3,23
Heatran FS+MgS/EP,382,30,0
Mewtwo (Armored) Cf+Pst/DyP,416,22,0
Zapdos TS+DrlP/Tb,556,2,39
Kartana FC+LB/SSw,352,39,0
Golisopod FC+AJ/XS,541,2,29
Victini Cf+VC/Psh,632,2,92
Zacian (Hero) QA+WC/PR,132,43,0
Giratina (Altered) DB+DC/AP,508,2,6
Hippowdon SdA+WBR/EP,607,2,75
Dondozo W+S/O,586,27,60
Tapu Bulu BS+GK/NM,242,6,0
Hippowdon (Shadow) SdA+WBR/EP,515,2,11
Conkeldurr FPm+DyP/BrS,510,2,7
Tapu Fini WG+S/NM,254,46,0
Zamazenta (Hero) IF+CC/Cr,332,27,0
Landorus (Incarnate) (Shadow) MS+EP/RS,708,12,145
Rayquaza DT+BkS/DrA,514,3,10
Kommo-o DT+ClS/UH,146,48,0
Landorus (Incarnate) MS+EP/RS,399,47,0
Genesect (Chill) FC+MgB/TBC,231,11,0
Avalugg (Hisuian) PS+RS/IW,409,6,0
Milotic W+AT/Wr,758,2,180
Cobalion DK+SSw/SE,361,22,0
Mamoswine (Shadow) PS+HH/ISp,111,48,0
Kingambit MSo+FoP/IH,348,14,0
Swampert MS+HC/Eq,655,2,108
Zeraora VS+PF/WC,625,2,87
Genesect (Shock) FC+MgB/TBS,325,36,0
Salamence DT+Fl/BrS,704,3,142
Skeledirge I+TSo/SB,675,2,122
Mamoswine PS+ISp/HH,388,27,0
Virizion DK+LB/SSw,637,2,96
