Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,284,11,0
Aerodactyl (Shadow) DB+RS/EP,244,72,0
Aggron DT+T/RT,528,30,7
Aggron (Shadow) DT+T/RT,532,6,8
Alakazam PC+FiP/SB,181,27,0
Alakazam (Shadow) PC+FiP/SB,137,9,0
Ampharos VS+BrS/TP,228,39,0
Ampharos (Shadow) VS+BrS/TP,209,21,0
Annihilape C+RF/IP,83,12,0
Annihilape (Shadow) C+RF/IP,100,39,0
Arboliva ML+TBl/EP,458,24,0
Arcanine FF+WC/PsF,115,2,0
Arcanine (Hisuian) Sn+WC/RS,376,11,0
Arcanine (Shadow) Sn+WC/PsF,266,39,0
Archeops WA+AP/Cr,128,36,0
Archeops (Shadow) WA+AP/Cr,121,30,0
Armaldo FC+RB/CP,259,39,0
Armaldo (Shadow) FC+RB/CP,301,44,0
Armarouge I+Psh/HW,58,42,0
Articuno PS+IW/Hu,172,56,0
Articuno (Galarian) PC+AP/BrB,166,39,0
Articuno (Shadow) PS+IW/Hu,177,44,0
Aurorus PS+WBI/Tb,448,45,0
Aurorus (Shadow) PS+WBI/MeB,512,39,3
Avalugg IF+Av/BS,219,39,0
Avalugg (Hisuian) PS+RS/IW,319,4,0
Azelf Cf+Sw/FS,73,36,0
Barbaracle FC+CrC/SE,356,11,0
Baxcalibur DB+Av/DC,263,72,0
Beartic PS+IP/Li,389,45,0
Bellibolt SkP+D/PbC,257,23,0
Bewear SC+SP/Pbk,329,5,0
Bisharp Sn+DP/XS,692,27,47
Blacephalon I+MdB/SB,57,30,0
Blastoise RO+HC/IB,226,5,0
Blastoise (Shadow) RO+HC/IB,270,5,0
Blissey ZH+WC/DG,188,23,0
Bouffalant MS+St/Eq,396,29,0
Braviary AS+CC/BrB,89,36,0
Braviary (Hisuian) AS+BrB/Fl,41,36,0
Buzzwole C+SP/Lu,177,18,0
Carracosta WG+Li/BS,398,6,0
Carracosta (Shadow) RTh+Li/BS,279,15,0
Celebi Cf+AuS/LfS,54,2,0
Celesteela AS+BS/Bd,76,36,0
Centiskorch E+HW/Cr,141,39,0
Ceruledge I+SB/HW,42,42,0
Cetitan PS+Av/SP,314,11,0
Chandelure I+SB/FmC,49,42,0
Chandelure (Shadow) I+SB/FmC,52,30,0
Charizard DB+BB/AC,169,44,0
Charizard (Shadow) DB+BB/DC,142,72,0
Chesnaught LK+SP/FP,236,17,0
Chesnaught (Shadow) LK+SP/FP,282,12,0
Cinderace FS+BB/PB,122,42,0
Coalossal FS+RS/FmC,188,15,0
Cobalion DK+SSw/SE,303,11,0
Conkeldurr C+DyP/BrS,218,45,0
Conkeldurr (Shadow) C+DyP/BrS,237,39,0
Corviknight SdA+AC/IH,179,44,0
Crabominable B+IP/BkB,438,12,0
Cresselia Cf+M/GK,54,3,0
Cresselia (Shadow) Cf+M/GK,47,2,0
Crobat AS+AC/SB,39,42,0
Crobat (Shadow) AS+AC/SB,50,36,0
Cryogonal IS+TAx/NS,287,44,0
Cursola A+NSh/PG,66,9,0
Darkrai Sn+DP/FB,490,24,0
Darkrai (Shadow) Sn+SB/DP,680,18,44
Darmanitan (Galarian) IF+Av/SP,233,8,0
Darmanitan (Standard) I+RS/Ov,134,42,0
Darmanitan (Standard) (Shadow) I+RS/Ov,108,30,0
Decidueye A+FP/SSh,68,21,0
Decidueye (Hisuian) PC+AuS/TBl,247,45,0
Delphox FS+Psh/BB,64,42,0
Delphox (Shadow) FS+Psh/BB,73,36,0
Deoxys (Defense) C+PB/RS,173,36,0
Deoxys (Speed) CB+PB/Sw,208,12,0
Dhelmise SC+SB/BrS,98,45,0
Dialga DB+IH/DM,190,60,0
Dialga (Origin) DB+ROT/IH,192,15,0
Dialga (Shadow) DB+IH/DM,198,8,0
Diancie RTh+RS/M,177,26,0
Dondozo W+S/O,138,45,0
Donphan MSl+BS/Eq,220,11,0
Donphan (Shadow) MSl+BS/Eq,279,12,0
Dragapult DT+SB/O,108,33,0
Dragonite DB+TP/SP,106,33,0
