Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,263,0,0
Palkia (Origin) DB+AT/SpR,781,3,97
Metagross SC+MM/Eq,325,24,0
Kyurem (White) DB+FuF/IBu,630,3,45
Lunala SC+SB/M,339,16,0
Xerneas Geo+CC/M,397,24,0
Dialga (Origin) DB+ROT/IH,372,19,0
Reshiram DB+FuF/DM,426,24,0
Zamazenta (Crowned Shield) IF+CC/BB,378,40,0
Kyurem (Black) DT+FSh/FuB,505,3,2
Kyogre W+Av/OP,396,27,0
Zekrom DB+O/FuB,184,32,0
Marshadow SC+CC/IP,720,8,76
Reshiram (Shadow) DB+FuF/DM,654,24,53
Eternatus DT+DyC/Ft,581,3,28
Palkia (Shadow) DB+AT/DM,761,3,90
Lugia DT+A/Fl,419,0,0
Metagross (Shadow) SC+MM/Eq,340,0,0
Lugia (Shadow) DT+A/Fl,264,8,0
Garchomp (Shadow) DT+Tw/EP,604,8,36
Necrozma (Dawn Wings) SC+DP/MoG,350,8,0
Yveltal SkP+DP/ObW,595,19,33
Garchomp DT+Tw/EP,648,11,51
Ho-Oh I+BrB/SF,375,24,0
Zygarde (Complete Forme) DT+Cr/Eq,575,3,26
Meloetta (Aria) Cf+Psh/DG,360,24,0
Palkia DB+AT/FiB,784,3,98
Latios DB+AuS/LrP,526,3,9
Latios (Shadow) DB+AuS/LrP,290,40,0
Kyogre (Shadow) W+Av/OP,442,19,0
Necrozma (Dusk Mane) SC+DP/Stl,300,8,0
Gyarados (Shadow) DB+AT/Tw,622,27,42
Groudon DT+FiP/PrB,500,32,0
Gholdengo H+SB/FB,384,24,0
Mewtwo (Shadow) PC+Pst/SB,440,0,0
Florges FW+M/CW,419,32,0
Solgaleo FS+PsF/IH,314,32,0
Melmetal TS+DbI/DyP,299,24,0
Keldeo (Resolute) LK+SeS/AJ,764,3,91
Latias (Shadow) DB+AuS/MsB,523,3,8
Dialga DB+IH/DM,355,24,0
Dialga (Shadow) DB+IH/DM,478,19,0
Hydreigon (Shadow) DB+BrS/Fl,677,0,61
Jirachi Cf+DD/AuS,310,24,0
Mewtwo PC+Pst/SB,424,16,0
Togekiss Pk+DG/AuS,412,24,0
Annihilape (Shadow) C+RF/IP,683,8,63
Kyurem DB+G/DC,776,11,95
Primarina W+DV/HC,627,27,44
Latias DB+AuS/MsB,584,3,29
Tapu Lele A+Psh/NM,500,24,0
Dragonite (Shadow) DB+TP/SP,604,3,36
Goodra DB+AT/DM,744,11,84
Keldeo (Ordinary) LK+AJ/SSw,781,3,97
Tyranitar (Shadow) DB+BrS/SE,566,0,23
Sylveon FW+M/SB,409,24,0
Landorus (Therian) MS+SSt/SE,642,0,49
Gyarados DB+AT/Cr,622,0,42
Annihilape C+RF/IP,735,3,81
Groudon (Shadow) DT+FiP/PrB,163,40,0
Ho-Oh (Shadow) I+BrB/SF,91,40,0
Volcanion I+Sc/EP,357,24,0
Dragonite DB+TP/SP,654,3,53
Urshifu (Single Strike) SkP+DyP/Pbk,732,0,80
Hydreigon DB+BrS/Fl,715,0,74
Heatran (Shadow) FS+MgS/EP,465,32,0
Raikou (Shadow) TS+WC/AuS,112,24,0
Rhyperior MSl+DR/RW,534,0,12
Baxcalibur DB+GlR/Av,729,3,79
Giratina (Origin) DT+SB/OW,645,19,50
Urshifu (Rapid Strike) W+AJ/DyP,732,3,80
Zapdos (Shadow) TS+DrlP/HW,475,8,0
Rhyperior (Shadow) MSl+DR/RW,156,40,0
Enamorus (Therian) FW+MF/M,490,24,0
Giratina (Altered) (Shadow) DB+AP/DC,732,19,80
Raikou TS+AuS/WC,96,24,0
Tyranitar DB+BrS/SE,659,8,55
Conkeldurr (Shadow) FPm+DyP/BrS,665,0,57
Salamence (Shadow) DT+Fl/BrS,622,8,42
Heatran FS+MgS/EP,385,32,0
Mewtwo (Armored) Cf+Pst/DyP,346,40,0
Zapdos TS+DrlP/Tb,161,40,0
Kartana FC+LB/SSw,344,0,0
Golisopod FC+AJ/XS,604,0,36
Victini Cf+VC/Psh,412,24,0
Zacian (Hero) QA+WC/PR,323,0,0
Giratina (Altered) DB+DC/AP,686,43,64
Hippowdon SdA+WBR/EP,540,24,14
Dondozo W+S/O,642,6,49
Tapu Bulu BS+GK/NM,140,32,0
Hippowdon (Shadow) SdA+WBR/EP,665,0,57
Conkeldurr FPm+DyP/BrS,726,8,78
Tapu Fini WG+S/NM,642,0,49
Zamazenta (Hero) IF+CC/Cr,686,3,64
Landorus (Incarnate) (Shadow) MS+EP/RS,595,0,33
Rayquaza DT+BkS/DrA,584,8,29
Kommo-o DT+ClS/UH,828,8,113
Landorus (Incarnate) MS+EP/RS,648,0,51
Genesect (Chill) FC+MgB/TBC,408,24,0
Avalugg (Hisuian) PS+RS/IW,458,24,0
Milotic W+AT/Wr,511,3,4
Cobalion DK+SSw/SE,622,0,42
Mamoswine (Shadow) PS+HH/ISp,747,0,85
Kingambit MSo+FoP/IH,422,32,0
Swampert MS+HC/Eq,462,24,0
Zeraora VS+PF/WC,141,32,0
Genesect (Shock) FC+MgB/TBS,110,40,0
Salamence DT+Fl/BrS,688,3,65
Skeledirge I+TSo/SB,463,24,0
Mamoswine PS+ISp/HH,793,0,101
Virizion DK+LB/SSw,492,3,0
Enamorus (Incarnate) FW+Fl/DG,613,8,39
Zygarde (50% Forme) DT+Cr/Eq,636,27,47
Blacephalon I+MdB/SB,502,0,1
Mew SC+Psh/WC,390,24,0
Terrakion DK+SSw/RS,706,0,71
Swampert (Shadow) MS+HC/Eq,563,16,22
Milotic (Shadow) W+AT/Wr,407,32,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,188,32,0
Ursaluna (Shadow) Tk+Sw/HH,491,8,0
Regidrago DB+DrE/VG,808,3,106
Tapu Koko VS+Tb/NM,442,0,0
Thundurus (Therian) VS+WbS/FB,164,32,0
Ursaluna Tk+Sw/HH,453,24,0
Sneasler (Shadow) SC+CC/XS,633,0,46
Xurkitree TS+D/DG,213,40,0
Articuno PS+IW/Hu,546,0,16
Genesect (Burn) FC+MgB/TBB,408,24,0
Gigalith (Shadow) LO+MeB/SP,578,0,27
Armarouge I+Psh/HW,671,16,59
Genesect FC+MgB/TBN,408,24,0
Magnezone (Shadow) VS+WC/MrS,101,32,0
Avalugg IF+Av/BS,616,0,40
Cetitan PS+Av/SP,552,0,18
Celebi Cf+AuS/LfS,243,0,0
Gallade (Shadow) PC+CC/LB,593,0,32
Necrozma SC+DP/O,537,0,13
Machamp (Shadow) KC+CrC/SE,648,0,51
Gallade PC+CC/LB,662,0,56
Genesect (Douse) FC+MgB/TBD,408,24,0
Moltres (Galarian) SkP+AP/Pbk,706,11,71
Zapdos (Galarian) LK+Fl/BrB,543,0,15
Golurk (Shadow) A+ShP/EP,677,0,61
Chesnaught (Shadow) LK+SP/FP,228,32,0
Articuno (Shadow) PS+IW/Hu,489,32,0
Gigalith LO+SP/MeB,633,8,46
Moltres WA+Fl/HW,593,24,32
Regirock LO+SE/FB,433,32,0
Empoleon MSo+HC/DrlP,359,40,0
Quaquaval LK+CC/HC,784,8,98
Empoleon (Shadow) MSo+HC/DrlP,339,16,0
Entei FS+FmC/ScS,477,40,0
Excadrill (Shadow) MS+DR/RS,671,0,59
Feraligatr SC+HC/IB,558,35,20
Zarude VW+DP/EB,204,40,0
Feraligatr (Shadow) SC+HC/IB,709,11,72
Ceruledge I+SB/HW,619,8,41
Cresselia Cf+M/GK,441,0,0
Heracross FC+UH/RT,726,8,78
Machamp KC+CrC/RS,770,0,93
Aurorus (Shadow) PS+WBI/MeB,819,0,110
Haxorus (Shadow) DT+NS/DC,840,0,117
Chandelure (Shadow) I+SB/EB,158,40,0
Grimmsnarl SkP+FoP/PR,790,0,100
Buzzwole C+SP/Lu,723,3,77
Chandelure I+SB/EB,546,0,16
Moltres (Shadow) WA+Fl/HW,601,0,35
Nihilego PJ+PG/SlB,338,0,0
Snorlax (Shadow) L+BS/SP,396,24,0
Walrein PS+ISp/Eq,566,0,23
Excadrill MS+DR/RS,712,0,73
Regirock (Shadow) LO+SE/FB,450,16,0
Walrein (Shadow) PS+ISp/Eq,593,27,32
Golurk A+ShP/EP,729,0,79
Electivire (Shadow) TS+WC/IP,146,24,0
Pangoro KC+CC/NS,857,0,123
Scizor (Shadow) BP+NS/TBl,445,0,0
Snorlax L+BS/SP,581,0,28
Typhlosion (Hisuian) H+SB/FiP,645,0,50
Dhelmise SC+SB/BrS,490,11,0
Entei (Shadow) FS+FmC/ScS,619,16,41
Suicune IF+Sc/IB,688,3,65
Magnezone VS+WC/MrS,89,32,0
Torterra (Shadow) MSl+FP/ST,417,0,0
Haxorus DT+NS/DC,857,8,123
Delphox (Shadow) FS+Psh/BB,683,0,63
Thundurus (Incarnate) TS+Cr/T,191,40,0
Hoopa A+SB/P,474,8,0
Charizard DB+BB/AC,781,0,97
Cresselia (Shadow) Cf+M/GK,361,32,0
Lapras Psy+SpA/IB,610,3,38
Torterra MSl+FP/ST,350,0,0
Dragapult DT+SB/O,636,3,47
Vaporeon WG+AT/LR,645,0,50
Sneasler SC+CC/AA,694,8,67
Delphox FS+Psh/BB,691,8,66
Sinistcha A+SB/EB,436,3,0
Hariyama (Shadow) FPm+UH/HS,767,0,92
