Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,482,20,0
Palkia (Origin) DB+AT/SpR,225,25,0
Metagross SC+MM/Eq,430,35,0
Kyurem (White) DB+FuF/IBu,160,15,0
Lunala SC+SB/M,512,0,5
Xerneas Geo+CC/M,452,10,0
Dialga (Origin) DB+ROT/IH,211,5,0
Reshiram DB+FuF/DM,274,5,0
Zamazenta (Crowned Shield) IF+CC/BB,439,30,0
Kyurem (Black) DT+FSh/FuB,64,40,0
Kyogre W+Av/OP,336,0,0
Zekrom DB+O/FuB,65,40,0
Marshadow SC+CC/IP,357,25,0
Reshiram (Shadow) DB+FuF/DM,320,15,0
Eternatus DT+DyC/Ft,236,35,0
Palkia (Shadow) DB+AT/DM,248,5,0
Lugia DT+A/Fl,269,35,0
Metagross (Shadow) SC+MM/Eq,595,0,37
Lugia (Shadow) DT+A/Fl,276,15,0
Garchomp (Shadow) DT+Tw/EP,361,35,0
Necrozma (Dawn Wings) SC+DP/MoG,659,15,62
Yveltal SkP+DP/ObW,397,0,0
Garchomp DT+Tw/EP,302,35,0
Ho-Oh I+BrB/SF,533,0,13
Zygarde (Complete Forme) DT+Cr/Eq,398,5,0
Meloetta (Aria) Cf+Psh/DG,551,0,20
Palkia DB+AT/FiB,251,45,0
Latios DB+AuS/LrP,322,5,0
Latios (Shadow) DB+AuS/LrP,220,15,0
Kyogre (Shadow) W+Av/OP,399,0,0
Necrozma (Dusk Mane) SC+DP/Stl,618,0,46
Gyarados (Shadow) DB+AT/Tw,340,25,0
Groudon DT+FiP/PrB,690,0,74
Gholdengo H+SB/FB,587,0,34
Mewtwo (Shadow) PC+Pst/SB,518,15,7
Florges FW+M/CW,491,20,0
Solgaleo FS+PsF/IH,595,10,37
Melmetal TS+DbI/DyP,420,0,0
Keldeo (Resolute) LK+SeS/AJ,348,10,0
Latias (Shadow) DB+AuS/MsB,348,5,0
Dialga DB+IH/DM,220,5,0
Dialga (Shadow) DB+IH/DM,274,5,0
Hydreigon (Shadow) DB+BrS/Fl,232,25,0
Jirachi Cf+DD/AuS,670,0,66
Mewtwo PC+Pst/SB,445,25,0
Togekiss Pk+DG/AuS,488,10,0
Annihilape (Shadow) C+RF/IP,677,0,69
Kyurem DB+G/DC,229,25,0
Primarina W+DV/HC,354,10,0
Latias DB+AuS/MsB,421,0,0
Tapu Lele A+Psh/NM,608,0,42
Dragonite (Shadow) DB+TP/SP,63,30,0
Goodra DB+AT/DM,217,15,0
Keldeo (Ordinary) LK+AJ/SSw,367,20,0
Tyranitar (Shadow) DB+BrS/SE,422,5,0
Sylveon FW+M/SB,463,10,0
Landorus (Therian) MS+SSt/SE,546,25,18
Gyarados DB+AT/Cr,311,45,0
Annihilape C+RF/IP,567,10,26
Groudon (Shadow) DT+FiP/PrB,670,25,66
Ho-Oh (Shadow) I+BrB/SF,388,5,0
Volcanion I+Sc/EP,543,0,17
Dragonite DB+TP/SP,159,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,320,25,0
Hydreigon DB+BrS/Fl,219,35,0
