Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,236,10,0
Palkia (Origin) DB+AT/SpR,368,30,0
Metagross SC+MM/Eq,247,0,0
Kyurem (White) DB+FuF/IBu,300,10,0
Lunala SC+SB/M,329,0,0
Xerneas Geo+CC/M,347,30,0
Dialga (Origin) DB+ROT/IH,277,30,0
Reshiram DB+FuF/DM,399,40,0
Zamazenta (Crowned Shield) IF+CC/BB,242,10,0
Kyurem (Black) DT+FSh/FuB,275,0,0
Kyogre W+Av/OP,290,10,0
Zekrom DB+O/FuB,399,40,0
Marshadow SC+CC/IP,621,10,38
Reshiram (Shadow) DB+FuF/DM,478,40,0
Eternatus DT+DyC/Ft,652,0,48
Palkia (Shadow) DB+AT/DM,441,20,0
Lugia DT+A/Fl,373,10,0
Metagross (Shadow) SC+MM/Eq,281,0,0
Lugia (Shadow) DT+A/Fl,269,20,0
Garchomp (Shadow) DT+Tw/EP,554,5,17
Necrozma (Dawn Wings) SC+DP/MoG,525,20,8
Yveltal SkP+DP/ObW,164,20,0
Garchomp DT+Tw/EP,633,5,42
Ho-Oh I+BrB/SF,244,0,0
Zygarde (Complete Forme) DT+Cr/Eq,348,20,0
Meloetta (Aria) Cf+Psh/DG,412,15,0
Palkia DB+AT/FiB,368,20,0
Latios DB+AuS/LrP,608,5,34
Latios (Shadow) DB+AuS/LrP,579,30,25
Kyogre (Shadow) W+Av/OP,320,0,0
Necrozma (Dusk Mane) SC+DP/Stl,319,20,0
Gyarados (Shadow) DB+AT/Tw,234,70,0
Groudon DT+FiP/PrB,509,0,3
Gholdengo H+SB/FB,313,0,0
Mewtwo (Shadow) PC+Pst/SB,218,40,0
Florges FW+M/CW,566,0,21
Solgaleo FS+PsF/IH,279,20,0
Melmetal TS+DbI/DyP,215,10,0
Keldeo (Resolute) LK+SeS/AJ,719,30,69
Latias (Shadow) DB+AuS/MsB,601,5,32
Dialga DB+IH/DM,304,30,0
Dialga (Shadow) DB+IH/DM,266,0,0
Hydreigon (Shadow) DB+BrS/Fl,219,20,0
Jirachi Cf+DD/AuS,550,5,16
Mewtwo PC+Pst/SB,187,40,0
Togekiss Pk+DG/AuS,528,0,9
Annihilape (Shadow) C+RF/IP,923,0,133
Kyurem DB+G/DC,509,5,3
Primarina W+DV/HC,522,0,7
Latias DB+AuS/MsB,719,5,69
Tapu Lele A+Psh/NM,388,10,0
Dragonite (Shadow) DB+TP/SP,468,30,0
Goodra DB+AT/DM,681,0,57
Keldeo (Ordinary) LK+AJ/SSw,719,30,69
Tyranitar (Shadow) DB+BrS/SE,199,20,0
Sylveon FW+M/SB,522,0,7
Landorus (Therian) MS+SSt/SE,380,30,0
Gyarados DB+AT/Cr,611,0,35
Annihilape C+RF/IP,732,10,73
Groudon (Shadow) DT+FiP/PrB,320,0,0
Ho-Oh (Shadow) I+BrB/SF,286,0,0
Volcanion I+Sc/EP,421,40,0
Dragonite DB+TP/SP,535,0,11
Urshifu (Single Strike) SkP+DyP/Pbk,226,20,0
Hydreigon DB+BrS/Fl,206,30,0
Heatran (Shadow) FS+MgS/EP,324,20,0
Raikou (Shadow) TS+WC/AuS,440,20,0
Rhyperior MSl+DR/RW,311,20,0
Baxcalibur DB+GlR/Av,404,30,0
Giratina (Origin) DT+SB/OW,420,40,0
Urshifu (Rapid Strike) W+AJ/DyP,544,30,14
Zapdos (Shadow) TS+DrlP/HW,451,20,0
Rhyperior (Shadow) MSl+DR/RW,343,10,0
Enamorus (Therian) FW+MF/M,522,0,7
Giratina (Altered) (Shadow) DB+AP/DC,649,0,47
Raikou TS+AuS/WC,494,30,0
Tyranitar DB+BrS/SE,627,5,40
Conkeldurr (Shadow) FPm+DyP/BrS,923,0,133
Salamence (Shadow) DT+Fl/BrS,573,30,23
Heatran FS+MgS/EP,531,5,10
Mewtwo (Armored) Cf+Pst/DyP,595,30,30
Zapdos TS+DrlP/Tb,379,20,0
Kartana FC+LB/SSw,441,20,0
Golisopod FC+AJ/XS,384,30,0
Victini Cf+VC/Psh,735,0,74
Zacian (Hero) QA+WC/PR,576,0,24
Giratina (Altered) DB+DC/AP,684,10,58
Hippowdon SdA+WBR/EP,515,5,5
Dondozo W+S/O,459,0,0
Tapu Bulu BS+GK/NM,605,0,33
Hippowdon (Shadow) SdA+WBR/EP,420,30,0
Conkeldurr FPm+DyP/BrS,770,20,85
Tapu Fini WG+S/NM,589,0,28
Zamazenta (Hero) IF+CC/Cr,557,5,18
Landorus (Incarnate) (Shadow) MS+EP/RS,640,30,44
Rayquaza DT+BkS/DrA,541,30,13
Kommo-o DT+ClS/UH,859,40,113
Landorus (Incarnate) MS+EP/RS,415,30,0
Genesect (Chill) FC+MgB/TBC,189,60,0
Avalugg (Hisuian) PS+RS/IW,614,5,36
Milotic W+AT/Wr,671,5,54
Cobalion DK+SSw/SE,738,5,75
Mamoswine (Shadow) PS+HH/ISp,446,10,0
Kingambit MSo+FoP/IH,129,10,0
Swampert MS+HC/Eq,405,30,0
Zeraora VS+PF/WC,407,20,0
Genesect (Shock) FC+MgB/TBS,189,60,0
Salamence DT+Fl/BrS,427,30,0
Skeledirge I+TSo/SB,362,0,0
Mamoswine PS+ISp/HH,444,30,0
Virizion DK+LB/SSw,608,0,34
Enamorus (Incarnate) FW+Fl/DG,592,20,29
Zygarde (50% Forme) DT+Cr/Eq,476,10,0
Blacephalon I+MdB/SB,515,0,5
Mew SC+Psh/WC,492,40,0
Terrakion DK+SSw/RS,678,30,56
Swampert (Shadow) MS+HC/Eq,445,20,0
Milotic (Shadow) W+AT/Wr,425,40,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,662,10,51
Ursaluna (Shadow) Tk+Sw/HH,261,20,0
Regidrago DB+DrE/VG,643,5,45
Tapu Koko VS+Tb/NM,541,40,13
Thundurus (Therian) VS+WbS/FB,535,30,11
Ursaluna Tk+Sw/HH,228,30,0
Sneasler (Shadow) SC+CC/XS,640,0,44
Xurkitree TS+D/DG,643,20,45
Articuno PS+IW/Hu,554,0,17
