Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,149,35,0
Zacian (Crowned Sword) MC+CC/BB,534,1,13
Zygarde (Complete Forme) DT+Cr/Bd,348,1,0
Metagross SC+MM/Eq,450,46,0
Kyurem (White) DB+FuF/IBu,373,14,0
Xerneas Geo+CC/M,658,1,59
Kyogre W+Av/OP,353,6,0
Dialga (Origin) DB+ROT/IH,293,22,0
Reshiram DB+FuF/DM,380,14,0
Ursaluna Scr+IP/HH,359,30,0
Eternatus DT+DyC/Ft,324,6,0
Reshiram (Shadow) DB+FuF/DM,182,43,0
Kyurem (Black) DT+FSh/FuB,167,51,0
Lugia DT+A/EP,278,38,0
Lunala SC+SB/M,329,6,0
Zamazenta (Crowned Shield) IF+CC/BB,401,22,0
Ursaluna (Shadow) Scr+IP/HH,395,14,0
Necrozma (Dawn Wings) SC+DP/MoG,380,14,0
Marshadow SC+CC/IP,639,6,52
Zekrom DB+O/FuB,92,43,0
Necrozma (Dusk Mane) SC+DP/Stl,422,30,0
Lugia (Shadow) DT+A/EP,302,38,0
Palkia (Shadow) DB+AT/DM,160,27,0
Ho-Oh I+BrB/SF,354,22,0
Garchomp (Shadow) DT+Tw/EP,396,6,0
Groudon DT+FiP/PrB,407,38,0
Metagross (Shadow) SC+MM/Eq,551,6,19
Melmetal TS+DbI/DyP,513,1,5
Keldeo (Resolute) LK+SeS/AJ,518,6,7
Garchomp DT+Tw/EP,366,30,0
Gyarados (Shadow) DB+AT/Tw,182,35,0
Kyogre (Shadow) W+Av/OP,182,43,0
Palkia DB+AT/FiB,163,43,0
Rillaboom Scr+DrB/EP,723,14,83
Keldeo (Ordinary) LK+AJ/SSw,518,6,7
Latios (Shadow) DB+AuS/LrP,468,6,0
Yveltal SkP+DP/ObW,356,6,0
Giratina (Altered) (Shadow) DB+DC/SS,513,1,5
Florges FW+M/CW,309,30,0
Landorus (Therian) MS+SSt/SE,182,51,0
Solgaleo FS+PsF/IH,397,38,0
Dialga (Shadow) DB+IH/DM,358,6,0
Meloetta (Aria) Cf+Psh/DG,338,14,0
Dialga DB+IH/DM,304,22,0
Primarina W+M/HC,409,6,0
Kyurem DB+G/DC,327,14,0
Gholdengo H+SB/FB,545,30,17
Dragonite (Shadow) DB+TP/SP,162,35,0
Latios DB+AuS/LrP,392,6,0
Giratina (Altered) DB+DC/SS,460,9,0
Mewtwo (Shadow) PC+Pst/SB,184,35,0
Groudon (Shadow) DT+FiP/PrB,421,6,0
Hydreigon (Shadow) DB+BrS/Fl,486,6,0
Ho-Oh (Shadow) I+BrB/SF,385,22,0
Goodra DB+AT/DM,338,6,0
Latias (Shadow) DB+AuS/MsB,401,6,0
Gyarados DB+AT/Cr,417,14,0
Togekiss Pk+DG/AuS,577,1,29
Tapu Lele A+Psh/NM,464,22,0
Enamorus (Therian) FW+MF/M,698,46,74
Jirachi Cf+DD/AuS,553,1,20
Latias DB+AuS/MsB,328,6,0
Tyranitar (Shadow) DB+BrS/SE,111,43,0
Conkeldurr (Shadow) FPm+DyP/BrS,637,6,51
Mewtwo PC+Pst/SB,411,6,0
Dragonite DB+TP/SP,369,6,0
Sylveon FW+DK/SB,682,1,68
Rhyperior (Shadow) MSl+DR/RW,255,14,0
Rhyperior MSl+DR/RW,233,14,0
Genesect (Shock) FC+MgB/TBS,193,51,0
Heatran (Shadow) FS+MgS/EP,591,1,34
Genesect (Chill) FC+MgB/TBC,868,6,137
Raikou (Shadow) TS+WC/AuS,110,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,706,6,77
Baxcalibur DB+GlR/Av,382,43,0
Salamence (Shadow) DT+BrS/Fl,182,35,0
Darkrai (Shadow) SkP+FoP/SB,232,51,0
Kingambit LK+FoP/IH,400,30,0
Snorlax (Shadow) Psy+BS/Eq,371,30,0
Hydreigon DB+BrS/Fl,425,14,0
Volcanion I+Sc/EP,386,6,0
Urshifu (Rapid Strike) W+AJ/DyP,271,51,0
Tyranitar DB+BrS/SE,84,43,0
Golisopod FC+AJ/XS,594,6,35
Raikou TS+AuS/WC,110,35,0
Heatran FS+MgS/EP,626,1,47
Zapdos TS+DrlP/Tb,120,43,0
Zapdos (Shadow) TS+DrlP/HW,131,51,0
Hippowdon (Shadow) SdA+WBR/EP,443,14,0
Snorlax Psy+BS/Eq,314,30,0
Annihilape (Shadow) C+RF/IP,612,6,42
Zamazenta (Hero) IF+CC/Cr,739,6,89
Annihilape C+RF/IP,685,6,69
Mamoswine (Shadow) PS+HH/ISp,524,6,9
Genesect (Burn) FC+MgB/TBB,688,6,70
Zacian (Hero) QA+WC/PR,372,51,0
Kommo-o DT+ClS/UH,715,6,80
Landorus (Incarnate) MS+EP/RS,165,35,0
Kartana FC+LB/SSw,758,6,96
Victini Cf+VC/Psh,505,1,2
Genesect (Douse) FC+MgB/TBD,193,51,0
Landorus (Incarnate) (Shadow) MS+EP/RS,192,35,0
Rayquaza DT+BkS/DrA,180,51,0
Swampert MS+HC/Eq,430,22,0
Hippowdon SdA+WBR/EP,375,14,0
Mamoswine PS+ISp/HH,594,6,35
Dondozo W+S/O,302,14,0
Zeraora VS+PF/DyP,111,35,0
Giratina (Origin) DT+SB/OW,358,38,0
