Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,538,6,17
Zacian (Crowned Sword) MC+CC/BB,150,40,0
Zygarde (Complete Forme) DT+Cr/Bd,710,8,92
Metagross SC+MM/Eq,165,53,0
Kyurem (White) DB+FuF/IBu,831,6,145
Xerneas Geo+CC/M,500,32,0
Kyogre W+Av/OP,461,19,0
Dialga (Origin) DB+ROT/IH,842,8,150
Reshiram DB+FuF/DM,584,19,37
Ursaluna Scr+IP/HH,206,53,0
Eternatus DT+DyC/Ft,616,8,51
Reshiram (Shadow) DB+FuF/DM,554,11,24
Kyurem (Black) DT+FSh/FuB,639,6,61
Lugia DT+A/EP,878,8,166
Lunala SC+SB/M,429,6,0
Zamazenta (Crowned Shield) IF+CC/BB,491,34,0
Ursaluna (Shadow) Scr+IP/HH,228,40,0
Necrozma (Dawn Wings) SC+DP/MoG,582,19,36
Marshadow SC+CC/IP,598,6,43
Zekrom DB+O/FuB,602,6,45
Necrozma (Dusk Mane) SC+DP/Stl,158,53,0
Lugia (Shadow) DT+A/EP,506,8,3
Palkia (Shadow) DB+AT/DM,497,56,0
Ho-Oh I+BrB/SF,395,0,0
Garchomp (Shadow) DT+Tw/EP,776,6,121
Groudon DT+FiP/PrB,527,45,12
Metagross (Shadow) SC+MM/Eq,197,53,0
Melmetal TS+DbI/DyP,433,8,0
Keldeo (Resolute) LK+SeS/AJ,627,6,56
Garchomp DT+Tw/EP,817,6,139
Gyarados (Shadow) DB+AT/Tw,687,6,82
Kyogre (Shadow) W+Av/OP,584,11,37
Palkia DB+AT/FiB,831,6,145
Rillaboom Scr+DrB/EP,383,6,0
Keldeo (Ordinary) LK+AJ/SSw,627,6,56
Latios (Shadow) DB+AuS/LrP,453,43,0
Yveltal SkP+DP/ObW,748,6,109
Giratina (Altered) (Shadow) DB+DC/SS,831,6,145
Florges FW+M/CW,630,32,57
Landorus (Therian) MS+SSt/SE,396,19,0
Solgaleo FS+PsF/IH,145,53,0
Dialga (Shadow) DB+IH/DM,812,8,137
Meloetta (Aria) Cf+Psh/DG,407,6,0
Dialga DB+IH/DM,842,8,150
Primarina W+M/HC,694,6,85
Kyurem DB+G/DC,554,11,24
Gholdengo H+SB/FB,392,32,0
Dragonite (Shadow) DB+TP/SP,684,6,81
Latios DB+AuS/LrP,531,6,14
Giratina (Altered) DB+DC/SS,913,6,181
Mewtwo (Shadow) PC+Pst/SB,291,30,0
Groudon (Shadow) DT+FiP/PrB,298,56,0
Hydreigon (Shadow) DB+BrS/Fl,899,100,175
Ho-Oh (Shadow) I+BrB/SF,442,0,0
Goodra DB+AT/DM,737,6,104
Latias (Shadow) DB+AuS/MsB,522,6,10
Gyarados DB+AT/Cr,789,6,127
Togekiss Pk+DG/AuS,673,6,76
Tapu Lele A+Psh/NM,522,6,10
Enamorus (Therian) FW+MF/M,586,6,38
Jirachi Cf+DD/AuS,345,21,0
Latias DB+AuS/MsB,744,6,107
Tyranitar (Shadow) DB+BrS/SE,559,8,26
Conkeldurr (Shadow) FPm+DyP/BrS,789,100,127
Mewtwo PC+Pst/SB,547,6,21
Dragonite DB+TP/SP,710,6,92
Sylveon FW+DK/SB,630,8,57
Rhyperior (Shadow) MSl+DR/RW,559,8,26
Rhyperior MSl+DR/RW,639,8,61
Genesect (Shock) FC+MgB/TBS,452,21,0
Heatran (Shadow) FS+MgS/EP,547,8,21
Genesect (Chill) FC+MgB/TBC,452,21,0
Raikou (Shadow) TS+WC/AuS,687,11,82
Urshifu (Single Strike) SkP+DyP/Pbk,819,100,140
Baxcalibur DB+GlR/Av,618,11,52
Salamence (Shadow) DT+BrS/Fl,892,100,172
Darkrai (Shadow) SkP+FoP/SB,721,100,97
Kingambit LK+FoP/IH,726,8,99
Snorlax (Shadow) Psy+BS/Eq,602,8,45
Hydreigon DB+BrS/Fl,890,100,171
Volcanion I+Sc/EP,165,53,0
Urshifu (Rapid Strike) W+AJ/DyP,422,56,0
Tyranitar DB+BrS/SE,607,8,47
Golisopod FC+AJ/XS,689,6,83
Raikou TS+AuS/WC,621,11,53
Heatran FS+MgS/EP,414,8,0
Zapdos TS+DrlP/Tb,632,6,58
Zapdos (Shadow) TS+DrlP/HW,561,6,27
Hippowdon (Shadow) SdA+WBR/EP,639,11,61
Snorlax Psy+BS/Eq,465,34,0
Annihilape (Shadow) C+RF/IP,573,6,32
Zamazenta (Hero) IF+CC/Cr,707,6,91
Annihilape C+RF/IP,643,6,63
Mamoswine (Shadow) PS+HH/ISp,306,40,0
Genesect (Burn) FC+MgB/TBB,452,21,0
Zacian (Hero) QA+WC/PR,589,6,39
Kommo-o DT+ClS/UH,922,100,185
Landorus (Incarnate) MS+EP/RS,618,6,52
Kartana FC+LB/SSw,525,8,11
Victini Cf+VC/Psh,410,6,0
Genesect (Douse) FC+MgB/TBD,452,21,0
Landorus (Incarnate) (Shadow) MS+EP/RS,655,6,68
Rayquaza DT+BkS/DrA,858,56,157
Swampert MS+HC/Eq,719,11,96
Hippowdon SdA+WBR/EP,621,32,53
Mamoswine PS+ISp/HH,260,40,0
Dondozo W+S/O,559,0,26
Zeraora VS+PF/DyP,577,11,34
Giratina (Origin) DT+SB/OW,885,6,169
Conkeldurr FPm+DyP/BrS,748,6,109
Mewtwo (Armored) Cf+Pst/DyP,509,0,4
Tapu Bulu BS+GK/NM,616,6,51
Zarude Bi+DP/EB,655,11,68
Salamence DT+BrS/Fl,648,6,65
Genesect FC+MgB/TBN,452,21,0
Avalugg Bi+IW/Eq,735,2,103
Cobalion DK+SSw/SE,689,8,83
Swampert (Shadow) MS+HC/Eq,648,6,65
Virizion DK+LB/SSw,739,6,105
Tapu Fini WG+S/NM,721,19,97
Chesnaught (Shadow) LK+SP/FP,607,6,47
Zapdos (Galarian) LK+Fl/BrB,639,6,61
Zygarde (50% Forme) DT+Cr/Eq,913,6,181
Avalugg (Hisuian) PS+RS/IW,453,34,0
Sneasler (Shadow) SC+CC/XS,522,6,10
Articuno PS+IW/Hu,473,8,0
Enamorus (Incarnate) FW+Fl/DG,589,6,39
Thundurus (Therian) VS+WbS/FB,684,6,81
Thundurus (Incarnate) (Shadow) TS+TP/BkB,582,6,36
Blacephalon I+MdB/SB,343,30,0
Mew SC+Psh/WC,470,19,0
Darkrai SkP+FoP/SB,641,56,62
Moltres WA+Fl/HW,392,32,0
Skeledirge I+TSo/SB,164,43,0
Cresselia PC+M/GK,614,8,50
Gigalith (Shadow) LO+MeB/SP,557,8,25
Regidrago DB+DrE/VG,801,6,132
Quaquaval LK+CC/HC,678,43,78
Necrozma SC+DP/IH,250,56,0
Terrakion DK+SSw/RS,659,11,70
Armarouge I+Psh/HW,373,6,0
Xurkitree TS+D/DG,591,6,40
Milotic W+AT/Wr,479,19,0
Delphox (Shadow) Scr+Psh/BB,240,43,0
Centiskorch E+HW/Lu,286,19,0
Machamp (Shadow) KC+CrC/SE,876,100,165
Cetitan PS+Av/SP,552,8,23
