Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,268,32,0
Palkia (Origin) DB+AT/SpR,251,32,0
Metagross SC+MM/Eq,369,3,0
Kyurem (White) DB+FuF/IBu,444,16,0
Lunala SC+SB/M,384,24,0
Xerneas Geo+CC/M,495,16,0
Dialga (Origin) DB+ROT/IH,483,27,0
Reshiram DB+FuF/DM,456,16,0
Zamazenta (Crowned Shield) IF+CC/BB,410,43,0
Kyurem (Black) DT+FSh/FuB,461,24,0
Kyogre W+Av/OP,135,16,0
Zekrom DB+O/FuB,634,0,58
Marshadow SC+CC/IP,435,0,0
Reshiram (Shadow) DB+FuF/DM,511,3,5
Eternatus DT+DyC/Ft,693,0,83
Palkia (Shadow) DB+AT/DM,292,32,0
Lugia DT+A/Fl,753,40,109
Metagross (Shadow) SC+MM/Eq,322,8,0
Lugia (Shadow) DT+A/Fl,762,8,113
Garchomp (Shadow) DT+Tw/EP,718,16,94
Necrozma (Dawn Wings) SC+DP/MoG,475,24,0
Yveltal SkP+DP/ObW,560,8,26
Garchomp DT+Tw/EP,723,32,96
Ho-Oh I+BrB/SF,187,32,0
Zygarde (Complete Forme) DT+Cr/Eq,786,0,123
Meloetta (Aria) Cf+Psh/DG,407,16,0
Palkia DB+AT/FiB,251,32,0
Latios DB+AuS/LrP,398,40,0
Latios (Shadow) DB+AuS/LrP,485,40,0
Kyogre (Shadow) W+Av/OP,114,0,0
Necrozma (Dusk Mane) SC+DP/Stl,380,19,0
Gyarados (Shadow) DB+AT/Tw,293,32,0
Groudon DT+FiP/PrB,372,40,0
Gholdengo H+SB/FB,401,19,0
Mewtwo (Shadow) PC+Pst/SB,317,40,0
Florges FW+M/CW,357,32,0
Solgaleo FS+PsF/IH,123,27,0
Melmetal TS+DbI/DyP,303,6,0
Keldeo (Resolute) LK+SeS/AJ,154,32,0
Latias (Shadow) DB+AuS/MsB,646,0,63
Dialga DB+IH/DM,489,32,0
Dialga (Shadow) DB+IH/DM,511,3,5
Hydreigon (Shadow) DB+BrS/Fl,449,32,0
Jirachi Cf+DD/AuS,338,11,0
Mewtwo PC+Pst/SB,278,40,0
Togekiss Pk+DG/AuS,751,0,108
Annihilape (Shadow) C+RF/IP,190,0,0
Kyurem DB+G/DC,346,8,0
Primarina W+DV/HC,168,32,0
Latias DB+AuS/MsB,716,0,93
Tapu Lele A+Psh/NM,669,0,73
Dragonite (Shadow) DB+TP/SP,744,8,105
Goodra DB+AT/DM,520,0,9
Keldeo (Ordinary) LK+AJ/SSw,154,32,0
Tyranitar (Shadow) DB+BrS/SE,477,8,0
Sylveon FW+M/SB,484,40,0
Landorus (Therian) MS+SSt/SE,844,24,148
Gyarados DB+AT/Cr,257,32,0
Annihilape C+RF/IP,216,24,0
Groudon (Shadow) DT+FiP/PrB,413,40,0
Ho-Oh (Shadow) I+BrB/SF,161,0,0
Volcanion I+Sc/EP,110,6,0
Dragonite DB+TP/SP,697,24,85
Urshifu (Single Strike) SkP+DyP/Pbk,487,16,0
Hydreigon DB+BrS/Fl,511,0,5
Heatran (Shadow) FS+MgS/EP,85,0,0
Raikou (Shadow) TS+WC/AuS,527,0,12
Rhyperior MSl+DR/RW,669,0,73
Baxcalibur DB+GlR/Av,470,8,0
Giratina (Origin) DT+SB/OW,739,0,103
Urshifu (Rapid Strike) W+AJ/DyP,144,32,0
Zapdos (Shadow) TS+DrlP/HW,641,0,61
Rhyperior (Shadow) MSl+DR/RW,600,0,43
Enamorus (Therian) FW+MF/M,786,0,123
Giratina (Altered) (Shadow) DB+AP/DC,706,0,89
Raikou TS+AuS/WC,486,19,0
Tyranitar DB+BrS/SE,405,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,218,40,0
Salamence (Shadow) DT+Fl/BrS,772,40,117
Heatran FS+MgS/EP,109,14,0
Mewtwo (Armored) Cf+Pst/DyP,380,32,0
Zapdos TS+DrlP/Tb,686,0,80
Kartana FC+LB/SSw,387,32,0
Golisopod FC+AJ/XS,304,0,0
Victini Cf+VC/Psh,370,16,0
Zacian (Hero) QA+WC/PR,702,0,87
Giratina (Altered) DB+DC/AP,758,16,111
Hippowdon SdA+WBR/EP,662,0,70
Dondozo W+S/O,220,24,0
Tapu Bulu BS+GK/NM,720,0,95
Hippowdon (Shadow) SdA+WBR/EP,639,0,60
Conkeldurr FPm+DyP/BrS,235,16,0
Tapu Fini WG+S/NM,286,24,0
Zamazenta (Hero) IF+CC/Cr,518,0,8
Landorus (Incarnate) (Shadow) MS+EP/RS,881,40,164
Rayquaza DT+BkS/DrA,737,16,102
Kommo-o DT+ClS/UH,739,0,103
Landorus (Incarnate) MS+EP/RS,855,16,153
Genesect (Chill) FC+MgB/TBC,354,16,0
Avalugg (Hisuian) PS+RS/IW,293,17,0
Milotic W+AT/Wr,273,3,0
Cobalion DK+SSw/SE,154,32,0
Mamoswine (Shadow) PS+HH/ISp,500,0,0
Kingambit MSo+FoP/IH,154,40,0
Swampert MS+HC/Eq,504,24,2
Zeraora VS+PF/WC,793,8,126
Genesect (Shock) FC+MgB/TBS,354,16,0
Salamence DT+Fl/BrS,783,8,122
Skeledirge I+TSo/SB,140,32,0
Mamoswine PS+ISp/HH,500,8,0
Virizion DK+LB/SSw,340,32,0
Enamorus (Incarnate) FW+Fl/DG,800,32,129
Zygarde (50% Forme) DT+Cr/Eq,762,0,113
Blacephalon I+MdB/SB,217,3,0
Mew SC+Psh/WC,537,0,16
Terrakion DK+SSw/RS,228,32,0
Swampert (Shadow) MS+HC/Eq,283,32,0
Milotic (Shadow) W+AT/Wr,159,40,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,644,16,62
Ursaluna (Shadow) Tk+Sw/HH,634,0,58
Regidrago DB+DrE/VG,716,0,93
Tapu Koko VS+Tb/NM,858,0,154
Thundurus (Therian) VS+WbS/FB,827,0,141
Ursaluna Tk+Sw/HH,706,0,89
Sneasler (Shadow) SC+CC/XS,716,0,93
Xurkitree TS+D/DG,890,0,168
Articuno PS+IW/Hu,314,24,0
Genesect (Burn) FC+MgB/TBB,354,16,0
Gigalith (Shadow) LO+MeB/SP,280,32,0
Armarouge I+Psh/HW,140,16,0
Genesect FC+MgB/TBN,354,16,0
Magnezone (Shadow) VS+WC/MrS,655,3,67
Avalugg IF+Av/BS,293,32,0
Cetitan PS+Av/SP,373,8,0
Celebi Cf+AuS/LfS,702,0,87
Gallade (Shadow) PC+CC/LB,344,24,0
Necrozma SC+DP/O,456,24,0
Machamp (Shadow) KC+CrC/SE,295,16,0
Gallade PC+CC/LB,259,24,0
Genesect (Douse) FC+MgB/TBD,354,16,0
Moltres (Galarian) SkP+AP/Pbk,681,0,78
Zapdos (Galarian) LK+Fl/BrB,611,0,48
Golurk (Shadow) A+ShP/EP,679,24,77
Chesnaught (Shadow) LK+SP/FP,611,0,48
Articuno (Shadow) PS+IW/Hu,365,24,0
Gigalith LO+SP/MeB,546,24,20
Moltres WA+Fl/HW,718,8,94
Regirock LO+SE/FB,345,24,0
Empoleon MSo+HC/DrlP,132,30,0
Quaquaval LK+CC/HC,362,0,0
Empoleon (Shadow) MSo+HC/DrlP,140,30,0
Entei FS+FmC/ScS,161,32,0
Excadrill (Shadow) MS+DR/RS,576,0,33
Feraligatr SC+HC/IB,174,40,0
Zarude VW+DP/EB,646,0,63
Feraligatr (Shadow) SC+HC/IB,365,0,0
Ceruledge I+SB/HW,152,16,0
Cresselia Cf+M/GK,450,0,0
Heracross FC+UH/RT,716,0,93
Machamp KC+CrC/RS,263,16,0
Aurorus (Shadow) PS+WBI/MeB,338,8,0
Haxorus (Shadow) DT+NS/DC,697,24,85
Chandelure (Shadow) I+SB/EB,161,32,0
Grimmsnarl SkP+FoP/PR,646,0,63
Buzzwole C+SP/Lu,363,24,0
Chandelure I+SB/EB,161,3,0
Moltres (Shadow) WA+Fl/HW,716,0,93
Nihilego PJ+PG/SlB,730,19,99
Snorlax (Shadow) L+BS/SP,415,24,0
Walrein PS+ISp/Eq,304,25,0
Excadrill MS+DR/RS,651,0,65
Regirock (Shadow) LO+SE/FB,421,24,0
Walrein (Shadow) PS+ISp/Eq,341,9,0
Golurk A+ShP/EP,669,0,73
Electivire (Shadow) TS+WC/IP,718,0,94
Pangoro KC+CC/NS,273,24,0
Scizor (Shadow) BP+NS/TBl,181,8,0
Snorlax L+BS/SP,356,24,0
Typhlosion (Hisuian) H+SB/FiP,388,0,0
Dhelmise SC+SB/BrS,604,40,45
Entei (Shadow) FS+FmC/ScS,127,3,0
Suicune IF+Sc/IB,412,24,0
Magnezone VS+WC/MrS,527,27,12
Torterra (Shadow) MSl+FP/ST,760,8,112
Haxorus DT+NS/DC,669,40,73
Delphox (Shadow) FS+Psh/BB,189,16,0
Thundurus (Incarnate) TS+Cr/T,704,0,88
Hoopa A+SB/P,600,0,43
Charizard DB+BB/AC,662,0,70
Cresselia (Shadow) Cf+M/GK,623,0,53
Lapras Psy+SpA/IB,242,1,0
Torterra MSl+FP/ST,760,16,112
Dragapult DT+SB/O,693,0,83
Vaporeon WG+AT/LR,271,8,0
Sneasler SC+CC/AA,751,0,108
Delphox FS+Psh/BB,189,40,0
Sinistcha A+SB/EB,669,0,73
Hariyama (Shadow) FPm+UH/HS,229,0,0
Sirfetch'd FC+CC/LB,344,32,0
Decidueye (Hisuian) PC+AuS/TBl,423,32,0
Ursaring (Shadow) SC+CC/Sw,546,0,20
Scizor BP+NS/TBl,184,32,0
Hydrapple DT+SeB/O,790,24,125
Lapras (Shadow) Psy+SpA/IB,291,1,0
Suicune (Shadow) IF+Sc/IB,447,24,0
Gogoat VW+LB/BkB,391,32,0
Magmortar (Shadow) KC+FiP/Tb,219,32,0
Chesnaught LK+SP/FP,681,0,78
Charizard (Shadow) DB+BB/DC,706,0,89
Darmanitan (Standard) (Shadow) I+RS/Ov,216,3,0
Arcanine FF+WC/PsF,180,24,0
Electivire TS+WC/IP,781,0,121
Typhlosion (Shadow) I+BB/TP,169,3,0
Vikavolt (Shadow) VS+D/XS,848,0,150
Kingdra (Shadow) DB+S/Sw,371,40,0
Passimian C+CC/BrS,263,24,0
Kingdra DB+S/Sw,280,40,0
Bewear (Shadow) SC+SP/St,716,0,93
Darmanitan (Standard) I+RS/Ov,163,3,0
Mudsdale MSl+BS/Eq,693,0,83
Gourgeist (Super) H+SB/FoP,832,0,143
Pinsir (Shadow) FC+CC/XS,646,0,63
Decidueye A+FP/SSh,669,0,73
Guzzlord DT+BrS/DC,658,0,68
Typhlosion I+BB/TP,184,16,0
Regice LO+T/Eq,398,43,0
Vikavolt VS+D/XS,865,0,157
Aurorus PS+WBI/Tb,372,19,0
Donphan MSl+BS/Eq,693,0,83
Donphan (Shadow) MSl+BS/Eq,646,0,63
Hariyama FPm+UH/HS,266,32,0
Aggron (Shadow) DT+T/RT,439,27,0
Krookodile MSl+Cr/ST,634,0,58
Registeel LO+FC/FB,576,1,33
Cinderace FS+BB/PB,209,32,0
Darkrai (Shadow) Sn+SB/DP,786,0,123
Emboar (Shadow) E+BB/RS,248,40,0
Articuno (Galarian) PC+AP/BrB,786,0,123
Regigigas HPI+CrG/T,637,0,59
Samurott (Hisuian) FC+SSw/IW,392,24,0
Samurott (Shadow) FC+HC/RSh,221,32,0
Gardevoir (Shadow) Ch+SB/TAx,541,0,18
Roserade PSt+WBF/LfS,641,32,61
Aggron DT+T/RT,534,1,15
Escavalier BBi+DR/Mh,404,40,0
Sandaconda MSl+EP/Wr,688,0,81
Centiskorch E+HW/Cr,320,0,0
Darkrai Sn+DP/FB,809,0,133
Samurott FC+HC/RSh,185,32,0
Beartic PS+IP/Li,337,0,0
Aerodactyl (Shadow) DB+RS/EP,753,24,109
Cursola A+NSh/PG,623,0,53
Escavalier (Shadow) BBi+DR/Mh,436,3,0
Magmortar KC+FiP/Tb,219,32,0
Incineroar Sn+BB/DkL,360,24,0
Seismitoad MS+EP/IW,890,0,168
Alakazam (Shadow) PC+FiP/SB,474,32,0
Gourgeist (Large) H+SB/FoP,832,0,143
Tauros (Aqua) DK+AJ/TBl,320,0,0
Emboar E+BB/RS,469,3,0
Overqwil PSt+AT/SB,700,0,86
Ursaring SC+CC/Sw,611,0,48
Ampharos VS+BrS/TP,779,8,120
Venusaur (Shadow) VW+FP/Sl,646,40,63
Drampa DB+Sw/Fl,530,0,13
Tangrowth VW+PW/RS,681,0,78
Throh (Shadow) LK+BkB/BS,600,0,43
Volcarona FS+Ov/Hu,140,16,0
Bewear SC+SP/St,463,0,0
Polteageist H+SB/DP,786,0,123
Tangrowth (Shadow) VW+PW/RS,611,0,48
Ampharos (Shadow) VS+BrS/TP,723,0,96
Regice (Shadow) LO+T/Eq,613,0,49
Tornadus (Therian) G+BwS/HW,669,0,73
Espeon Cf+PsF/SB,562,0,27
Throh LK+BkB/BS,441,0,0
Hoopa (Unbound) Cf+SB/DP,511,0,5
Golem (Alolan) (Shadow) VS+WC/SE,865,0,157
Venusaur VW+FP/Sl,681,0,78
Bellibolt SkP+D/PbC,623,32,53
Celesteela AS+BS/Bd,576,0,33
Golem (Alolan) VS+WC/SE,883,3,165
Garganacl MS+RT/RB,613,27,49
Barbaracle FC+CrC/SE,359,24,0
Gliscor (Shadow) SdA+NS/Acr,841,8,147
Pinsir FC+CC/XS,716,0,93
Aerodactyl DB+RS/EP,786,40,123
Rillaboom RL+DrB/EP,291,8,0
Shaymin (Sky) ML+EB/GK,588,16,38
Slowbro Cf+S/DrP,250,16,0
Toedscruel MSl+EP/Wr,797,16,128
Gardevoir Ch+SB/TAx,611,0,48
Poliwrath C+Sc/IW,271,8,0
Registeel (Shadow) LO+FC/FB,409,35,0
Tauros (Blaze) DK+FmC/TBl,356,24,0
Tauros (Combat) DK+CC/TBl,632,0,57
Tyrantrum (Shadow) DT+MeB/RT,693,0,83
Alakazam PC+FiP/SB,541,0,18
Stakataka RTh+SE/Bd,520,38,9
Dudunsparce RO+DR/BS,565,32,28
Flareon E+SP/HW,208,40,0
Archeops (Shadow) WA+AP/Cr,746,8,106
Slowbro (Shadow) Cf+S/DrP,293,16,0
Cryogonal IS+TAx/NS,340,32,0
Weavile (Shadow) Sn+Av/FB,452,3,0
Duraludon DT+DC/FC,716,0,93
Exeggutor (Alolan) DT+SeB/DM,816,8,136
Poliwrath (Shadow) C+Sc/IW,177,32,0
Blastoise RO+HC/IB,364,35,0
Corviknight (Shadow) SdA+AC/IH,855,0,153
Steelix (Shadow) DT+Eq/PsF,662,16,70
Corviknight SdA+AC/IH,579,0,34
Tentacruel Ac+Sc/Pbk,520,3,9
Exeggutor (Alolan) (Shadow) DT+SeB/DM,818,32,137
Darmanitan (Galarian) IF+Av/SP,418,16,0
Gliscor WA+NS/Acr,855,16,153
Tsareena ML+TAx/HJK,516,0,7
Leafeon QA+LB/LR,539,0,17
Weavile Sn+Av/FB,464,32,0
Blastoise (Shadow) RO+HC/IB,388,3,0
Exeggutor (Shadow) Cf+SeB/P,606,24,46
Slowking (Galarian) H+Psh/SB,679,16,77
Tentacruel (Shadow) PSt+Sc/Pbk,527,27,12
Tyrantrum DT+MeB/RT,739,0,103
Mesprit Cf+Sw/FS,488,16,0
Diancie RTh+RS/M,681,8,78
Pyroar I+FmC/DP,200,32,0
Revavroom MSo+GB/Ov,623,3,53
Stonjourner RTh+RS/St,532,24,14
Steelix DT+Eq/PsF,800,0,129
Archeops WA+AP/Cr,753,24,109
Coalossal FS+RS/FmC,534,9,15
Obstagoon (Shadow) C+NS/CrC,513,0,6
Armaldo (Shadow) FC+RB/CP,371,40,0
Glaceon IS+Av/WP,604,0,45
Kleavor QA+XS/SE,786,0,123
Muk PJ+TP/DP,762,32,113
Regigigas (Shadow) HPI+CrG/T,609,16,47
Mr. Rime Cf+IP/TAx,340,16,0
Kangaskhan LK+BkB/Cr,483,16,0
Exeggutor Cf+SeB/P,669,0,73
Oinkologne MSl+BS/TBl,725,8,97
Muk (Shadow) PJ+TP/DP,786,0,123
Relicanth WG+AT/AP,343,11,0
Arboliva ML+EP/EB,555,0,24
Glimmora RTh+MeB/PG,569,0,30
Rhydon MSl+SE/Eq,695,0,84
Slowking Cf+S/Sc,324,27,0
Omastar (Shadow) MS+RS/RB,630,3,56
Stoutland SdA+WC/Cr,851,0,151
Oranguru Cf+BrS/TBl,467,16,0
Lickilicky RO+BS/SB,676,40,76
Luxray (Shadow) Sn+WC/PsF,706,0,89
Jolteon VS+D/LR,881,0,164
Oinkologne (Female) MSl+BS/TBl,484,32,0
Muk (Alolan) PJ+DP/SW,762,32,113
Uxie Cf+Sw/FS,451,32,0
Azelf Cf+Sw/FS,567,0,29
Rhydon (Shadow) MSl+SE/Eq,625,0,54
Porygon-Z LO+TA/Bl,851,0,151
Arcanine (Hisuian) Sn+WC/RS,867,3,158
Crabominable B+IP/BkB,405,3,0
Obstagoon C+NS/Ob,455,16,0
Vanilluxe A+Av/FC,604,0,45
Armaldo FC+RB/CP,646,0,63
Wyrdeer Cf+WC/St,702,0,87
Druddigon DT+NS/RT,676,40,76
Arcanine (Shadow) Sn+WC/PsF,702,3,87
Omastar MS+RS/RB,548,0,21
Porygon-Z (Shadow) LO+TA/Bl,839,0,146
Bisharp Sn+DP/XS,632,3,57
Bouffalant MS+St/Eq,639,16,60
Muk (Alolan) (Shadow) PJ+DP/SW,786,0,123
Slowking (Shadow) Cf+S/P,394,32,0
Luxray Sn+WC/PsF,748,0,107
Carracosta (Shadow) RTh+Li/BS,602,3,44
Golem MSl+Eq/SE,695,0,84
Reuniclus Ch+Psh/SB,688,8,81
Reuniclus (Shadow) Ch+Psh/SB,669,0,73
Rampardos (Shadow) SD+RS/Ft,532,0,14
Miltank RO+BS/IB,590,0,39
Golem (Shadow) MSl+Eq/SE,648,40,64
Carracosta WG+Li/BS,346,16,0
Klinklang MSo+MrS/FC,461,3,0
Naganadel PJ+DC/SlB,788,32,124
Porygon2 LO+TA/Re,491,16,0
Yanmega WA+AA/AP,786,40,123
Braviary AS+CC/BrB,741,0,104
Porygon2 (Shadow) LO+TA/ZC,855,0,153
Blissey ZH+WC/DG,774,24,118
Rampardos SD+RS/Ft,602,0,44
Crobat (Shadow) AS+AC/SB,765,32,114
Umbreon Sn+FoP/LR,665,0,71
Deoxys (Defense) C+PB/RS,555,0,24
Crobat AS+AC/SB,762,0,113
Musharna CB+Psh/DG,776,0,119
Noivern AS+HW/Hu,834,8,144
Braviary (Hisuian) AS+BrB/Fl,762,0,113
Noivern (Shadow) AS+HW/Hu,858,32,154
Tornadus (Incarnate) AS+Hu/DP,695,0,84
Tornadus (Incarnate) (Shadow) AS+Hu/DP,718,16,94
Slaking Y+BS/Eq,781,0,121
Slaking (Shadow) Y+BS/Eq,746,24,106
Deoxys (Speed) CB+PB/Sw,948,0,193
