Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,326,14,0
Palkia (Origin) DB+AT/SpR,426,56,0
Metagross SC+MM/Eq,209,30,0
Kyurem (White) DB+FuF/IBu,387,52,0
Lunala SC+SB/M,320,38,0
Xerneas Geo+CC/M,187,50,0
Dialga (Origin) DB+ROT/IH,274,22,0
Reshiram DB+FuF/DM,461,12,0
Zamazenta (Crowned Shield) IF+CC/BB,202,26,0
Kyurem (Black) DT+FSh/FuB,403,1,0
Kyogre W+Av/OP,347,58,0
Zekrom DB+O/FuB,461,12,0
Marshadow SC+CC/IP,338,14,0
Reshiram (Shadow) DB+FuF/DM,459,52,0
Eternatus DT+DyC/Ft,440,16,0
Palkia (Shadow) DB+AT/DM,494,52,0
Lugia DT+A/Fl,290,50,0
Metagross (Shadow) SC+MM/Eq,311,30,0
Lugia (Shadow) DT+A/Fl,269,38,0
Garchomp (Shadow) DT+Tw/EP,481,1,0
Necrozma (Dawn Wings) SC+DP/MoG,288,26,0
Yveltal SkP+DP/ObW,232,2,0
Garchomp DT+Tw/EP,443,4,0
Ho-Oh I+BrB/SF,738,2,82
Zygarde (Complete Forme) DT+Cr/Eq,275,38,0
Meloetta (Aria) Cf+Psh/DG,310,54,0
Palkia DB+AT/FiB,426,56,0
Latios DB+AuS/LrP,459,4,0
Latios (Shadow) DB+AuS/LrP,508,56,3
Kyogre (Shadow) W+Av/OP,461,58,0
Necrozma (Dusk Mane) SC+DP/Stl,211,38,0
Gyarados (Shadow) DB+AT/Tw,301,61,0
Groudon DT+FiP/PrB,307,38,0
Gholdengo H+SB/FB,310,38,0
Mewtwo (Shadow) PC+Pst/SB,442,12,0
Florges FW+M/CW,110,25,0
Solgaleo FS+PsF/IH,418,51,0
Melmetal TS+DbI/DyP,279,62,0
Keldeo (Resolute) LK+SeS/AJ,575,3,26
Latias (Shadow) DB+AuS/MsB,462,4,0
Dialga DB+IH/DM,274,22,0
Dialga (Shadow) DB+IH/DM,307,57,0
Hydreigon (Shadow) DB+BrS/Fl,543,48,15
Jirachi Cf+DD/AuS,375,21,0
Mewtwo PC+Pst/SB,348,22,0
Togekiss Pk+DG/AuS,202,30,0
Annihilape (Shadow) C+RF/IP,451,28,0
Kyurem DB+G/DC,362,9,0
Primarina W+DV/HC,238,50,0
Latias DB+AuS/MsB,459,4,0
Tapu Lele A+Psh/NM,184,2,0
Dragonite (Shadow) DB+TP/SP,449,52,0
Goodra DB+AT/DM,489,20,0
Keldeo (Ordinary) LK+AJ/SSw,610,3,38
