Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,274,33,0
Palkia (Origin) DB+AT/SpR,283,27,0
Metagross SC+MM/Eq,582,0,33
Kyurem (White) DB+FuF/IBu,419,33,0
Lunala SC+SB/M,61,39,0
Xerneas Geo+CC/M,180,33,0
Dialga (Origin) DB+ROT/IH,491,45,0
Reshiram DB+FuF/DM,263,27,0
Zamazenta (Crowned Shield) IF+CC/BB,699,0,80
Kyurem (Black) DT+FSh/FuB,451,39,0
Kyogre W+Av/OP,269,39,0
Zekrom DB+O/FuB,263,27,0
Marshadow SC+CC/IP,120,21,0
Reshiram (Shadow) DB+FuF/DM,296,27,0
Eternatus DT+DyC/Ft,191,45,0
Palkia (Shadow) DB+AT/DM,318,27,0
Lugia DT+A/Fl,109,30,0
Metagross (Shadow) SC+MM/Eq,369,39,0
Lugia (Shadow) DT+A/Fl,102,24,0
Garchomp (Shadow) DT+Tw/EP,284,27,0
Necrozma (Dawn Wings) SC+DP/MoG,534,3,14
Yveltal SkP+DP/ObW,452,0,0
Garchomp DT+Tw/EP,298,39,0
Ho-Oh I+BrB/SF,317,0,0
Zygarde (Complete Forme) DT+Cr/Eq,352,24,0
Meloetta (Aria) Cf+Psh/DG,246,39,0
Palkia DB+AT/FiB,330,39,0
Latios DB+AuS/LrP,148,0,0
Latios (Shadow) DB+AuS/LrP,177,0,0
Kyogre (Shadow) W+Av/OP,345,39,0
Necrozma (Dusk Mane) SC+DP/Stl,336,45,0
Gyarados (Shadow) DB+AT/Tw,255,39,0
Groudon DT+FiP/PrB,269,39,0
Gholdengo H+SB/FB,409,0,0
Mewtwo (Shadow) PC+Pst/SB,463,0,0
Florges FW+M/CW,166,27,0
Solgaleo FS+PsF/IH,532,6,13
Melmetal TS+DbI/DyP,564,0,26
Keldeo (Resolute) LK+SeS/AJ,218,9,0
Latias (Shadow) DB+AuS/MsB,148,0,0
Dialga DB+IH/DM,491,45,0
Dialga (Shadow) DB+IH/DM,686,33,75
Hydreigon (Shadow) DB+BrS/Fl,425,15,0
Jirachi Cf+DD/AuS,579,0,32
Mewtwo PC+Pst/SB,393,0,0
Togekiss Pk+DG/AuS,87,15,0
Annihilape (Shadow) C+RF/IP,141,27,0
Kyurem DB+G/DC,456,45,0
Primarina W+DV/HC,206,39,0
Latias DB+AuS/MsB,354,0,0
Tapu Lele A+Psh/NM,136,39,0
Dragonite (Shadow) DB+TP/SP,178,6,0
Goodra DB+AT/DM,247,33,0
Keldeo (Ordinary) LK+AJ/SSw,289,27,0
Tyranitar (Shadow) DB+BrS/SE,828,54,132
Sylveon FW+M/SB,170,33,0
Landorus (Therian) MS+SSt/SE,317,0,0
Gyarados DB+AT/Cr,234,45,0
Annihilape C+RF/IP,113,12,0
Groudon (Shadow) DT+FiP/PrB,345,39,0
Ho-Oh (Shadow) I+BrB/SF,341,0,0
