Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,367,0,0
Palkia (Origin) DB+AT/SpR,604,22,44
Metagross SC+MM/Eq,229,42,0
Kyurem (White) DB+FuF/IBu,360,18,0
Lunala SC+SB/M,254,18,0
Xerneas Geo+CC/M,388,21,0
Dialga (Origin) DB+ROT/IH,290,54,0
Reshiram DB+FuF/DM,486,22,0
Zamazenta (Crowned Shield) IF+CC/BB,381,45,0
Kyurem (Black) DT+FSh/FuB,337,6,0
Kyogre W+Av/OP,552,1,22
Zekrom DB+O/FuB,486,22,0
Marshadow SC+CC/IP,619,10,50
Reshiram (Shadow) DB+FuF/DM,459,18,0
Eternatus DT+DyC/Ft,711,10,89
Palkia (Shadow) DB+AT/DM,491,18,0
Lugia DT+A/Fl,430,0,0
Metagross (Shadow) SC+MM/Eq,250,42,0
Lugia (Shadow) DT+A/Fl,385,21,0
Garchomp (Shadow) DT+Tw/EP,692,10,81
Necrozma (Dawn Wings) SC+DP/MoG,325,30,0
Yveltal SkP+DP/ObW,262,30,0
Garchomp DT+Tw/EP,616,9,49
Ho-Oh I+BrB/SF,427,45,0
Zygarde (Complete Forme) DT+Cr/Eq,407,25,0
Meloetta (Aria) Cf+Psh/DG,700,45,84
Palkia DB+AT/FiB,583,22,35
Latios DB+AuS/LrP,611,9,47
Latios (Shadow) DB+AuS/LrP,738,30,100
Kyogre (Shadow) W+Av/OP,369,30,0
Necrozma (Dusk Mane) SC+DP/Stl,330,9,0
Gyarados (Shadow) DB+AT/Tw,647,22,62
Groudon DT+FiP/PrB,659,1,67
Gholdengo H+SB/FB,244,54,0
Mewtwo (Shadow) PC+Pst/SB,440,42,0
Florges FW+M/CW,547,0,20
Solgaleo FS+PsF/IH,412,36,0
Melmetal TS+DbI/DyP,292,33,0
Keldeo (Resolute) LK+SeS/AJ,814,10,132
Latias (Shadow) DB+AuS/MsB,607,9,45
Dialga DB+IH/DM,296,54,0
Dialga (Shadow) DB+IH/DM,293,18,0
Hydreigon (Shadow) DB+BrS/Fl,492,18,0
Jirachi Cf+DD/AuS,457,36,0
Mewtwo PC+Pst/SB,375,42,0
Togekiss Pk+DG/AuS,540,25,17
Annihilape (Shadow) C+RF/IP,595,10,40
Kyurem DB+G/DC,521,1,9
Primarina W+DV/HC,569,1,29
Latias DB+AuS/MsB,716,9,91
Tapu Lele A+Psh/NM,305,54,0
Dragonite (Shadow) DB+TP/SP,628,10,54
Goodra DB+AT/DM,561,9,26
Keldeo (Ordinary) LK+AJ/SSw,814,10,132
Tyranitar (Shadow) DB+BrS/SE,303,42,0
Sylveon FW+M/SB,422,45,0
Landorus (Therian) MS+SSt/SE,678,9,75
Gyarados DB+AT/Cr,609,9,46
Annihilape C+RF/IP,664,10,69
Groudon (Shadow) DT+FiP/PrB,614,9,48
Ho-Oh (Shadow) I+BrB/SF,519,9,8
Volcanion I+Sc/EP,650,9,63
Dragonite DB+TP/SP,526,22,11
Urshifu (Single Strike) SkP+DyP/Pbk,447,30,0
Hydreigon DB+BrS/Fl,489,54,0
Heatran (Shadow) FS+MgS/EP,404,21,0
