Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,353,4,0
Zacian (Crowned Sword) MC+CC/BB,283,33,0
Zygarde (Complete Forme) DT+Cr/Bd,441,17,0
Metagross SC+MM/Eq,470,27,0
Kyurem (White) DB+FuF/IBu,325,4,0
Xerneas Geo+CC/M,107,18,0
Kyogre W+Av/OP,711,5,82
Dialga (Origin) DB+ROT/IH,244,26,0
Reshiram DB+FuF/DM,347,14,0
Ursaluna Scr+IP/HH,497,5,0
Eternatus DT+DyC/Ft,299,4,0
Reshiram (Shadow) DB+FuF/DM,402,49,0
Kyurem (Black) DT+FSh/FuB,371,26,0
Lugia DT+A/EP,559,4,23
Lunala SC+SB/M,693,3,75
Zamazenta (Crowned Shield) IF+CC/BB,89,15,0
Ursaluna (Shadow) Scr+IP/HH,608,5,42
Necrozma (Dawn Wings) SC+DP/MoG,670,3,66
Marshadow SC+CC/IP,646,5,57
Zekrom DB+O/FuB,347,14,0
Necrozma (Dusk Mane) SC+DP/Stl,458,27,0
Lugia (Shadow) DT+A/EP,445,27,0
Palkia (Shadow) DB+AT/DM,432,39,0
Ho-Oh I+BrB/SF,731,15,90
Garchomp (Shadow) DT+Tw/EP,328,2,0
Groudon DT+FiP/PrB,530,5,12
Metagross (Shadow) SC+MM/Eq,693,3,75
Melmetal TS+DbI/DyP,318,5,0
Keldeo (Resolute) LK+SeS/AJ,618,5,46
Garchomp DT+Tw/EP,361,26,0
Gyarados (Shadow) DB+AT/Tw,314,26,0
Kyogre (Shadow) W+Av/OP,659,15,62
Palkia DB+AT/FiB,374,4,0
Rillaboom Scr+DrB/EP,626,5,49
Keldeo (Ordinary) LK+AJ/SSw,618,5,46
Latios (Shadow) DB+AuS/LrP,433,4,0
Yveltal SkP+DP/ObW,452,17,0
Giratina (Altered) (Shadow) DB+DC/SS,564,3,25
Florges FW+M/CW,107,30,0
Landorus (Therian) MS+SSt/SE,817,17,123
Solgaleo FS+PsF/IH,384,15,0
Dialga (Shadow) DB+IH/DM,233,2,0
Meloetta (Aria) Cf+Psh/DG,597,5,38
Dialga DB+IH/DM,214,14,0
Primarina W+M/HC,485,29,0
Kyurem DB+G/DC,488,3,0
Gholdengo H+SB/FB,685,27,72
Dragonite (Shadow) DB+TP/SP,430,49,0
Latios DB+AuS/LrP,507,3,3
Giratina (Altered) DB+DC/SS,597,15,38
Mewtwo (Shadow) PC+Pst/SB,726,3,88
Groudon (Shadow) DT+FiP/PrB,288,26,0
Hydreigon (Shadow) DB+BrS/Fl,543,96,17
Ho-Oh (Shadow) I+BrB/SF,685,15,72
Goodra DB+AT/DM,592,3,36
Latias (Shadow) DB+AuS/MsB,447,16,0
Gyarados DB+AT/Cr,469,3,0
Togekiss Pk+DG/AuS,426,7,0
Tapu Lele A+Psh/NM,496,17,0
Enamorus (Therian) FW+MF/M,134,30,0
Jirachi Cf+DD/AuS,603,4,40
Latias DB+AuS/MsB,592,3,36
