Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,433,14,0
Palkia (Origin) DB+AT/SpR,298,18,0
Metagross SC+MM/Eq,528,38,12
Kyurem (White) DB+FuF/IBu,291,25,0
Lunala SC+SB/M,369,3,0
Xerneas Geo+CC/M,337,38,0
Dialga (Origin) DB+ROT/IH,432,18,0
Reshiram DB+FuF/DM,334,33,0
Zamazenta (Crowned Shield) IF+CC/BB,384,14,0
Kyurem (Black) DT+FSh/FuB,291,25,0
Kyogre W+Av/OP,258,6,0
Zekrom DB+O/FuB,451,18,0
Marshadow SC+CC/IP,325,34,0
Reshiram (Shadow) DB+FuF/DM,511,2,5
Eternatus DT+DyC/Ft,551,3,22
Palkia (Shadow) DB+AT/DM,380,10,0
Lugia DT+A/Fl,285,10,0
Metagross (Shadow) SC+MM/Eq,537,2,16
Lugia (Shadow) DT+A/Fl,333,10,0
Garchomp (Shadow) DT+Tw/EP,347,22,0
Necrozma (Dawn Wings) SC+DP/MoG,291,22,0
Yveltal SkP+DP/ObW,381,14,0
Garchomp DT+Tw/EP,286,38,0
Ho-Oh I+BrB/SF,299,25,0
Zygarde (Complete Forme) DT+Cr/Eq,303,20,0
Meloetta (Aria) Cf+Psh/DG,390,7,0
Palkia DB+AT/FiB,318,26,0
Latios DB+AuS/LrP,296,10,0
Latios (Shadow) DB+AuS/LrP,380,10,0
Kyogre (Shadow) W+Av/OP,293,6,0
Necrozma (Dusk Mane) SC+DP/Stl,458,22,0
Gyarados (Shadow) DB+AT/Tw,296,37,0
Groudon DT+FiP/PrB,258,6,0
Gholdengo H+SB/FB,629,6,55
Mewtwo (Shadow) PC+Pst/SB,398,22,0
Florges FW+M/CW,273,34,0
Solgaleo FS+PsF/IH,518,3,8
Melmetal TS+DbI/DyP,610,3,47
Keldeo (Resolute) LK+SeS/AJ,311,26,0
Latias (Shadow) DB+AuS/MsB,305,10,0
Dialga DB+IH/DM,451,18,0
Dialga (Shadow) DB+IH/DM,835,2,143
Hydreigon (Shadow) DB+BrS/Fl,404,26,0
Jirachi Cf+DD/AuS,607,3,46
Mewtwo PC+Pst/SB,380,34,0
Togekiss Pk+DG/AuS,446,6,0
Annihilape (Shadow) C+RF/IP,374,30,0
Kyurem DB+G/DC,477,10,0
Primarina W+DV/HC,212,13,0
Latias DB+AuS/MsB,296,30,0
Tapu Lele A+Psh/NM,537,3,16
Dragonite (Shadow) DB+TP/SP,765,2,113
Goodra DB+AT/DM,260,18,0
Keldeo (Ordinary) LK+AJ/SSw,311,26,0
Tyranitar (Shadow) DB+BrS/SE,661,14,69
Sylveon FW+M/SB,432,11,0
Landorus (Therian) MS+SSt/SE,309,6,0
Gyarados DB+AT/Cr,255,37,0
Annihilape C+RF/IP,439,11,0
Groudon (Shadow) DT+FiP/PrB,293,6,0
Ho-Oh (Shadow) I+BrB/SF,390,25,0
Volcanion I+Sc/EP,337,25,0
Dragonite DB+TP/SP,457,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,345,22,0
Hydreigon DB+BrS/Fl,322,34,0
Heatran (Shadow) FS+MgS/EP,626,2,54
Raikou (Shadow) TS+WC/AuS,737,2,101
Rhyperior MSl+DR/RW,593,3,40
Baxcalibur DB+GlR/Av,304,13,0
Giratina (Origin) DT+SB/OW,406,11,0
Urshifu (Rapid Strike) W+AJ/DyP,171,13,0
Zapdos (Shadow) TS+DrlP/HW,360,37,0
Rhyperior (Shadow) MSl+DR/RW,544,22,19
Enamorus (Therian) FW+MF/M,582,2,35
Giratina (Altered) (Shadow) DB+AP/DC,310,50,0
Raikou TS+AuS/WC,779,14,119
Tyranitar DB+BrS/SE,447,34,0
Conkeldurr (Shadow) FPm+DyP/BrS,372,6,0
Salamence (Shadow) DT+Fl/BrS,368,37,0
Heatran FS+MgS/EP,683,2,78
Mewtwo (Armored) Cf+Pst/DyP,382,27,0
Zapdos TS+DrlP/Tb,553,2,23
Kartana FC+LB/SSw,244,5,0
Golisopod FC+AJ/XS,542,2,18
Victini Cf+VC/Psh,631,6,56
Zacian (Hero) QA+WC/PR,556,0,24
Giratina (Altered) DB+DC/AP,370,0,0
Hippowdon SdA+WBR/EP,488,0,0
Dondozo W+S/O,268,34,0
Tapu Bulu BS+GK/NM,210,9,0
Hippowdon (Shadow) SdA+WBR/EP,392,46,0
Conkeldurr FPm+DyP/BrS,377,34,0
Tapu Fini WG+S/NM,328,34,0
Zamazenta (Hero) IF+CC/Cr,280,14,0
Landorus (Incarnate) (Shadow) MS+EP/RS,396,18,0
Rayquaza DT+BkS/DrA,277,25,0
Kommo-o DT+ClS/UH,329,38,0
Landorus (Incarnate) MS+EP/RS,347,26,0
Genesect (Chill) FC+MgB/TBC,329,6,0
Avalugg (Hisuian) PS+RS/IW,507,3,3
Milotic W+AT/Wr,293,38,0
Cobalion DK+SSw/SE,600,3,43
Mamoswine (Shadow) PS+HH/ISp,269,5,0
Kingambit MSo+FoP/IH,460,38,0
Swampert MS+HC/Eq,355,26,0
Zeraora VS+PF/WC,838,2,144
Genesect (Shock) FC+MgB/TBS,584,3,36
Salamence DT+Fl/BrS,579,2,34
Skeledirge I+TSo/SB,615,22,49
Mamoswine PS+ISp/HH,325,2,0
Virizion DK+LB/SSw,212,26,0
Enamorus (Incarnate) FW+Fl/DG,619,2,51
Zygarde (50% Forme) DT+Cr/Eq,450,20,0
Blacephalon I+MdB/SB,859,1,153
Mew SC+Psh/WC,405,7,0
Terrakion DK+SSw/RS,706,14,88
Swampert (Shadow) MS+HC/Eq,398,26,0
Milotic (Shadow) W+AT/Wr,353,22,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,598,2,42
Ursaluna (Shadow) Tk+Sw/HH,326,30,0
Regidrago DB+DrE/VG,327,38,0
Tapu Koko VS+Tb/NM,950,2,192
Thundurus (Therian) VS+WbS/FB,845,2,147
Ursaluna Tk+Sw/HH,377,7,0
Sneasler (Shadow) SC+CC/XS,535,2,15
Xurkitree TS+D/DG,877,2,161
Articuno PS+IW/Hu,575,2,32
Genesect (Burn) FC+MgB/TBB,379,38,0
Gigalith (Shadow) LO+MeB/SP,706,2,88
Armarouge I+Psh/HW,704,2,87
Genesect FC+MgB/TBN,379,38,0
Magnezone (Shadow) VS+WC/MrS,816,2,135
Avalugg IF+Av/BS,247,29,0
Cetitan PS+Av/SP,263,21,0
Celebi Cf+AuS/LfS,191,29,0
Gallade (Shadow) PC+CC/LB,467,18,0
Necrozma SC+DP/O,596,0,41
Machamp (Shadow) KC+CrC/SE,454,26,0
Gallade PC+CC/LB,363,18,0
Genesect (Douse) FC+MgB/TBD,329,6,0
Moltres (Galarian) SkP+AP/Pbk,422,30,0
Zapdos (Galarian) LK+Fl/BrB,182,29,0
Golurk (Shadow) A+ShP/EP,459,22,0
Chesnaught (Shadow) LK+SP/FP,160,13,0
Articuno (Shadow) PS+IW/Hu,511,2,5
Gigalith LO+SP/MeB,739,30,102
Moltres WA+Fl/HW,624,2,53
Regirock LO+SE/FB,678,0,76
Empoleon MSo+HC/DrlP,607,2,46
Quaquaval LK+CC/HC,438,34,0
Empoleon (Shadow) MSo+HC/DrlP,530,2,13
Entei FS+FmC/ScS,636,2,58
Excadrill (Shadow) MS+DR/RS,685,2,79
Feraligatr SC+HC/IB,342,34,0
Zarude VW+DP/EB,173,21,0
Feraligatr (Shadow) SC+HC/IB,488,2,0
Ceruledge I+SB/HW,887,2,165
Cresselia Cf+M/GK,398,28,0
Heracross FC+UH/RT,424,10,0
Machamp KC+CrC/RS,549,3,21
Aurorus (Shadow) PS+WBI/MeB,596,2,41
Haxorus (Shadow) DT+NS/DC,358,37,0
Chandelure (Shadow) I+SB/EB,849,9,149
Grimmsnarl SkP+FoP/PR,598,14,42
Buzzwole C+SP/Lu,365,22,0
Chandelure I+SB/EB,877,2,161
Moltres (Shadow) WA+Fl/HW,593,21,40
Nihilego PJ+PG/SlB,901,2,171
Snorlax (Shadow) L+BS/SP,496,0,0
Walrein PS+ISp/Eq,572,2,31
Excadrill MS+DR/RS,741,2,103
Regirock (Shadow) LO+SE/FB,633,3,57
Walrein (Shadow) PS+ISp/Eq,362,37,0
Golurk A+ShP/EP,504,3,2
Electivire (Shadow) TS+WC/IP,685,2,79
Pangoro KC+CC/NS,407,26,0
Scizor (Shadow) BP+NS/TBl,369,37,0
Snorlax L+BS/SP,500,4,0
Typhlosion (Hisuian) H+SB/FiP,645,2,62
Dhelmise SC+SB/BrS,477,18,0
Entei (Shadow) FS+FmC/ScS,859,2,153
Suicune IF+Sc/IB,261,30,0
Magnezone VS+WC/MrS,845,2,147
Torterra (Shadow) MSl+FP/ST,226,6,0
Haxorus DT+NS/DC,561,6,26
Delphox (Shadow) FS+Psh/BB,638,2,59
Thundurus (Incarnate) TS+Cr/T,781,2,120
Hoopa A+SB/P,334,37,0
Charizard DB+BB/AC,615,25,49
Cresselia (Shadow) Cf+M/GK,419,0,0
Lapras Psy+SpA/IB,491,22,0
Torterra MSl+FP/ST,201,6,0
Dragapult DT+SB/O,385,22,0
Vaporeon WG+AT/LR,453,11,0
Sneasler SC+CC/AA,607,2,46
Delphox FS+Psh/BB,694,2,83
Sinistcha A+SB/EB,272,37,0
Hariyama (Shadow) FPm+UH/HS,535,3,15
Sirfetch'd FC+CC/LB,489,26,0
Decidueye (Hisuian) PC+AuS/TBl,260,34,0
Ursaring (Shadow) SC+CC/Sw,690,14,81
Scizor BP+NS/TBl,589,2,38
Hydrapple DT+SeB/O,338,10,0
Lapras (Shadow) Psy+SpA/IB,570,2,30
Suicune (Shadow) IF+Sc/IB,283,22,0
Gogoat VW+LB/BkB,344,2,0
Magmortar (Shadow) KC+FiP/Tb,713,13,91
Chesnaught LK+SP/FP,247,38,0
Charizard (Shadow) DB+BB/DC,906,1,173
Darmanitan (Standard) (Shadow) I+RS/Ov,854,1,151
Arcanine FF+WC/PsF,786,2,122
Electivire TS+WC/IP,746,2,105
Typhlosion (Shadow) I+BB/TP,816,17,135
Vikavolt (Shadow) VS+D/XS,690,37,81
Kingdra (Shadow) DB+S/Sw,344,37,0
Passimian C+CC/BrS,495,7,0
Kingdra DB+S/Sw,365,34,0
Bewear (Shadow) SC+SP/St,452,34,0
Darmanitan (Standard) I+RS/Ov,877,2,161
Mudsdale MSl+BS/Eq,462,3,0
Gourgeist (Super) H+SB/FoP,404,26,0
Pinsir (Shadow) FC+CC/XS,765,2,113
Decidueye A+FP/SSh,247,25,0
Guzzlord DT+BrS/DC,591,0,39
Typhlosion I+BB/TP,845,2,147
Regice LO+T/Eq,516,3,7
Vikavolt VS+D/XS,746,2,105
Aurorus PS+WBI/Tb,603,2,44
Donphan MSl+BS/Eq,481,3,0
Donphan (Shadow) MSl+BS/Eq,432,34,0
Hariyama FPm+UH/HS,568,7,29
Aggron (Shadow) DT+T/RT,915,2,177
Krookodile MSl+Cr/ST,659,3,68
Registeel LO+FC/FB,760,3,111
Cinderace FS+BB/PB,673,2,74
Darkrai (Shadow) Sn+SB/DP,551,2,22
Emboar (Shadow) E+BB/RS,563,2,27
Articuno (Galarian) PC+AP/BrB,525,2,11
Regigigas HPI+CrG/T,287,34,0
Samurott (Hisuian) FC+SSw/IW,638,7,59
Samurott (Shadow) FC+HC/RSh,291,21,0
Gardevoir (Shadow) Ch+SB/TAx,502,2,1
Roserade PSt+WBF/LfS,327,21,0
Aggron DT+T/RT,924,2,181
Escavalier BBi+DR/Mh,334,37,0
Sandaconda MSl+EP/Wr,636,0,58
Centiskorch E+HW/Cr,715,33,92
Darkrai Sn+DP/FB,356,22,0
Samurott FC+HC/RSh,399,30,0
Beartic PS+IP/Li,511,2,5
Aerodactyl (Shadow) DB+RS/EP,678,2,76
Cursola A+NSh/PG,586,2,37
Escavalier (Shadow) BBi+DR/Mh,366,37,0
Magmortar KC+FiP/Tb,760,2,111
Incineroar Sn+BB/DkL,659,10,68
Seismitoad MS+EP/IW,561,4,26
Alakazam (Shadow) PC+FiP/SB,718,2,93
Gourgeist (Large) H+SB/FoP,426,26,0
Tauros (Aqua) DK+AJ/TBl,371,38,0
Emboar E+BB/RS,636,2,58
Overqwil PSt+AT/SB,772,2,116
Ursaring SC+CC/Sw,497,6,0
Ampharos VS+BrS/TP,845,2,147
Venusaur (Shadow) VW+FP/Sl,279,13,0
Drampa DB+Sw/Fl,645,2,62
Tangrowth VW+PW/RS,206,29,0
Throh (Shadow) LK+BkB/BS,556,0,24
Volcarona FS+Ov/Hu,457,37,0
Bewear SC+SP/St,361,34,0
Polteageist H+SB/DP,570,14,30
Tangrowth (Shadow) VW+PW/RS,221,21,0
Ampharos (Shadow) VS+BrS/TP,816,2,135
Regice (Shadow) LO+T/Eq,607,34,46
Tornadus (Therian) G+BwS/HW,652,2,65
Espeon Cf+PsF/SB,671,2,73
Throh LK+BkB/BS,626,0,54
Hoopa (Unbound) Cf+SB/DP,347,10,0
Golem (Alolan) (Shadow) VS+WC/SE,835,2,143
Venusaur VW+FP/Sl,325,14,0
Bellibolt SkP+D/PbC,793,22,125
Celesteela AS+BS/Bd,568,3,29
Golem (Alolan) VS+WC/SE,861,2,154
Garganacl MS+RT/RB,727,0,97
Barbaracle FC+CrC/SE,798,6,127
Gliscor (Shadow) SdA+NS/Acr,387,22,0
Pinsir FC+CC/XS,645,2,62
Aerodactyl DB+RS/EP,676,2,75
Rillaboom RL+DrB/EP,228,37,0
Shaymin (Sky) ML+EB/GK,261,25,0
Slowbro Cf+S/DrP,589,3,38
Toedscruel MSl+EP/Wr,441,20,0
Gardevoir Ch+SB/TAx,544,3,19
Poliwrath C+Sc/IW,483,3,0
Registeel (Shadow) LO+FC/FB,723,42,95
Tauros (Blaze) DK+FmC/TBl,706,2,88
Tauros (Combat) DK+CC/TBl,589,7,38
Tyrantrum (Shadow) DT+MeB/RT,887,2,165
Alakazam PC+FiP/SB,631,14,56
Stakataka RTh+SE/Bd,901,2,171
Dudunsparce RO+DR/BS,685,0,79
Flareon E+SP/HW,720,2,94
Archeops (Shadow) WA+AP/Cr,579,41,34
Slowbro (Shadow) Cf+S/DrP,504,3,2
Cryogonal IS+TAx/NS,584,2,36
Weavile (Shadow) Sn+Av/FB,439,9,0
Duraludon DT+DC/FC,896,2,169
Exeggutor (Alolan) DT+SeB/DM,250,37,0
Poliwrath (Shadow) C+Sc/IW,408,22,0
Blastoise RO+HC/IB,344,38,0
Corviknight (Shadow) SdA+AC/IH,605,3,45
Steelix (Shadow) DT+Eq/PsF,650,26,64
Corviknight SdA+AC/IH,600,3,43
Tentacruel Ac+Sc/Pbk,652,26,65
Exeggutor (Alolan) (Shadow) DT+SeB/DM,280,37,0
Darmanitan (Galarian) IF+Av/SP,456,29,0
Gliscor WA+NS/Acr,475,3,0
Tsareena ML+TAx/HJK,418,2,0
Leafeon QA+LB/LR,268,37,0
Weavile Sn+Av/FB,518,2,8
Blastoise (Shadow) RO+HC/IB,629,10,55
Exeggutor (Shadow) Cf+SeB/P,474,2,0
Slowking (Galarian) H+Psh/SB,774,14,117
Tentacruel (Shadow) PSt+Sc/Pbk,640,2,60
Tyrantrum DT+MeB/RT,906,2,173
Mesprit Cf+Sw/FS,468,3,0
Diancie RTh+RS/M,917,6,178
Pyroar I+FmC/DP,896,2,169
Revavroom MSo+GB/Ov,901,2,171
Stonjourner RTh+RS/St,755,22,109
Steelix DT+Eq/PsF,692,3,82
Archeops WA+AP/Cr,659,2,68
Coalossal FS+RS/FmC,915,2,177
Obstagoon (Shadow) C+NS/CrC,666,3,71
Armaldo (Shadow) FC+RB/CP,725,2,96
Glaceon IS+Av/WP,348,25,0
Kleavor QA+XS/SE,685,2,79
Muk PJ+TP/DP,746,22,105
Regigigas (Shadow) HPI+CrG/T,378,34,0
Mr. Rime Cf+IP/TAx,605,2,45
Kangaskhan LK+BkB/Cr,680,3,77
Exeggutor Cf+SeB/P,438,22,0
Oinkologne MSl+BS/TBl,654,3,66
Muk (Shadow) PJ+TP/DP,877,2,161
Relicanth WG+AT/AP,617,3,50
Arboliva ML+EP/EB,238,25,0
Glimmora RTh+MeB/PG,901,2,171
Rhydon MSl+SE/Eq,830,18,141
Slowking Cf+S/Sc,556,3,24
Omastar (Shadow) MS+RS/RB,809,2,132
Stoutland SdA+WC/Cr,753,3,108
Oranguru Cf+BrS/TBl,504,0,2
Lickilicky RO+BS/SB,629,0,55
Luxray (Shadow) Sn+WC/PsF,833,2,142
Jolteon VS+D/LR,892,2,167
Oinkologne (Female) MSl+BS/TBl,528,15,12
Muk (Alolan) PJ+DP/SW,718,22,93
Uxie Cf+Sw/FS,615,0,49
Azelf Cf+Sw/FS,661,2,69
Rhydon (Shadow) MSl+SE/Eq,859,2,153
Porygon-Z LO+TA/Bl,300,25,0
Arcanine (Hisuian) Sn+WC/RS,828,2,140
Crabominable B+IP/BkB,549,14,21
Obstagoon C+NS/Ob,755,0,109
Vanilluxe A+Av/FC,430,37,0
Armaldo FC+RB/CP,753,2,108
Wyrdeer Cf+WC/St,669,3,72
Druddigon DT+NS/RT,652,6,65
Arcanine (Shadow) Sn+WC/PsF,838,2,144
Omastar MS+RS/RB,845,2,147
Porygon-Z (Shadow) LO+TA/Bl,334,25,0
Bisharp Sn+DP/XS,732,2,99
Bouffalant MS+St/Eq,697,3,84
Muk (Alolan) (Shadow) PJ+DP/SW,917,2,178
Slowking (Shadow) Cf+S/P,504,3,2
Luxray Sn+WC/PsF,861,2,154
Carracosta (Shadow) RTh+Li/BS,901,2,171
Golem MSl+Eq/SE,887,2,165
Reuniclus Ch+Psh/SB,647,3,63
Reuniclus (Shadow) Ch+Psh/SB,539,3,17
Rampardos (Shadow) SD+RS/Ft,887,2,165
Miltank RO+BS/IB,622,0,52
Golem (Shadow) MSl+Eq/SE,868,2,157
Carracosta WG+Li/BS,744,2,104
Klinklang MSo+MrS/FC,847,2,148
Naganadel PJ+DC/SlB,901,2,171
Porygon2 LO+TA/Re,650,3,64
Yanmega WA+AA/AP,713,2,91
Braviary AS+CC/BrB,624,2,53
Porygon2 (Shadow) LO+TA/ZC,732,2,99
Blissey ZH+WC/DG,694,3,83
Rampardos SD+RS/Ft,906,2,173
Crobat (Shadow) AS+AC/SB,622,2,52
Umbreon Sn+FoP/LR,708,0,89
Deoxys (Defense) C+PB/RS,779,15,119
Crobat AS+AC/SB,685,2,79
Musharna CB+Psh/DG,666,0,71
Noivern AS+HW/Hu,725,2,96
Braviary (Hisuian) AS+BrB/Fl,664,2,70
Noivern (Shadow) AS+HW/Hu,669,2,72
Tornadus (Incarnate) AS+Hu/DP,629,2,55
Tornadus (Incarnate) (Shadow) AS+Hu/DP,561,2,26
Slaking Y+BS/Eq,624,0,53
Slaking (Shadow) Y+BS/Eq,553,15,23
Deoxys (Speed) CB+PB/Sw,845,10,147
Shaymin (Land) ZH+GK/SFl,470,3,0
