Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,26,20,0
Zacian (Crowned Sword) MC+CC/BB,885,5,101
Zygarde (Complete Forme) DT+Cr/Bd,221,10,0
Metagross SC+MM/Eq,790,5,76
Kyurem (White) DB+FuF/IBu,394,5,0
Xerneas Geo+CC/M,564,45,17
Kyogre W+Av/OP,375,10,0
Dialga (Origin) DB+ROT/IH,383,5,0
Reshiram DB+FuF/DM,160,5,0
Ursaluna Scr+IP/HH,353,5,0
Eternatus DT+DyC/Ft,215,5,0
Reshiram (Shadow) DB+FuF/DM,192,5,0
Kyurem (Black) DT+FSh/FuB,394,5,0
Lugia DT+A/EP,388,10,0
Lunala SC+SB/M,348,5,0
Zamazenta (Crowned Shield) IF+CC/BB,885,5,101
Ursaluna (Shadow) Scr+IP/HH,420,5,0
Necrozma (Dawn Wings) SC+DP/MoG,397,5,0
Marshadow SC+CC/IP,446,5,0
Zekrom DB+O/FuB,258,5,0
Necrozma (Dusk Mane) SC+DP/Stl,770,5,71
Lugia (Shadow) DT+A/EP,469,10,0
Palkia (Shadow) DB+AT/DM,32,20,0
Ho-Oh I+BrB/SF,335,10,0
Garchomp (Shadow) DT+Tw/EP,286,5,0
Groudon DT+FiP/PrB,440,10,0
Metagross (Shadow) SC+MM/Eq,751,5,66
Melmetal TS+DbI/DyP,744,5,64
Keldeo (Resolute) LK+SeS/AJ,271,5,0
Garchomp DT+Tw/EP,239,5,0
Gyarados (Shadow) DB+AT/Tw,51,20,0
Kyogre (Shadow) W+Av/OP,130,60,0
Palkia DB+AT/FiB,26,20,0
Rillaboom Scr+DrB/EP,755,5,67
Keldeo (Ordinary) LK+AJ/SSw,271,5,0
Latios (Shadow) DB+AuS/LrP,568,10,18
Yveltal SkP+DP/ObW,383,5,0
Giratina (Altered) (Shadow) DB+DC/SS,213,5,0
Florges FW+M/CW,541,10,11
Landorus (Therian) MS+SSt/SE,472,5,0
Solgaleo FS+PsF/IH,908,5,107
Dialga (Shadow) DB+IH/DM,489,5,0
Meloetta (Aria) Cf+Psh/DG,350,5,0
Dialga DB+IH/DM,404,5,0
Primarina W+M/HC,293,5,0
Kyurem DB+G/DC,417,5,0
Gholdengo H+SB/FB,828,5,86
Dragonite (Shadow) DB+TP/SP,319,5,0
Latios DB+AuS/LrP,595,10,25
Giratina (Altered) DB+DC/SS,177,5,0
Mewtwo (Shadow) PC+Pst/SB,847,5,91
Groudon (Shadow) DT+FiP/PrB,603,25,27
Hydreigon (Shadow) DB+BrS/Fl,52,20,0
Ho-Oh (Shadow) I+BrB/SF,398,10,0
Goodra DB+AT/DM,223,5,0
Latias (Shadow) DB+AuS/MsB,591,10,24
Gyarados DB+AT/Cr,43,20,0
Togekiss Pk+DG/AuS,511,45,3
Tapu Lele A+Psh/NM,484,5,0
Enamorus (Therian) FW+MF/M,633,25,35
Jirachi Cf+DD/AuS,862,5,95
Latias DB+AuS/MsB,667,10,44
Tyranitar (Shadow) DB+BrS/SE,44,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,908,5,107
Mewtwo PC+Pst/SB,447,5,0
Dragonite DB+TP/SP,417,10,0
Sylveon FW+DK/SB,396,5,0
Rhyperior (Shadow) MSl+DR/RW,275,5,0
Rhyperior MSl+DR/RW,230,5,0
Genesect (Shock) FC+MgB/TBS,923,5,111
Heatran (Shadow) FS+MgS/EP,591,25,24
Genesect (Chill) FC+MgB/TBC,923,5,111
Raikou (Shadow) TS+WC/AuS,885,5,101
Urshifu (Single Strike) SkP+DyP/Pbk,435,5,0
Baxcalibur DB+GlR/Av,451,5,0
Salamence (Shadow) DT+BrS/Fl,56,20,0
Darkrai (Shadow) SkP+FoP/SB,561,5,16
Kingambit LK+FoP/IH,942,5,116
Snorlax (Shadow) Psy+BS/Eq,439,25,0
Hydreigon DB+BrS/Fl,42,20,0
Volcanion I+Sc/EP,372,10,0
Urshifu (Rapid Strike) W+AJ/DyP,273,5,0
Tyranitar DB+BrS/SE,37,20,0
Golisopod FC+AJ/XS,429,5,0
Raikou TS+AuS/WC,432,5,0
Heatran FS+MgS/EP,454,10,0
Zapdos TS+DrlP/Tb,451,5,0
Zapdos (Shadow) TS+DrlP/HW,866,5,96
Hippowdon (Shadow) SdA+WBR/EP,70,20,0
Snorlax Psy+BS/Eq,363,25,0
Annihilape (Shadow) C+RF/IP,490,5,0
Zamazenta (Hero) IF+CC/Cr,450,10,0
