Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,853,4,130
Palkia (Origin) DB+AT/SpR,70,54,0
Metagross SC+MM/Eq,885,4,142
Kyurem (White) DB+FuF/IBu,334,13,0
Lunala SC+SB/M,292,4,0
Xerneas Geo+CC/M,331,13,0
Dialga (Origin) DB+ROT/IH,823,4,119
Reshiram DB+FuF/DM,97,54,0
Zamazenta (Crowned Shield) IF+CC/BB,453,13,0
Kyurem (Black) DT+FSh/FuB,649,3,55
Kyogre W+Av/OP,326,4,0
Zekrom DB+O/FuB,823,4,119
Marshadow SC+CC/IP,53,45,0
Reshiram (Shadow) DB+FuF/DM,114,54,0
Eternatus DT+DyC/Ft,519,21,7
Palkia (Shadow) DB+AT/DM,73,45,0
Lugia DT+A/Fl,197,30,0
Metagross (Shadow) SC+MM/Eq,869,4,136
Lugia (Shadow) DT+A/Fl,257,30,0
Garchomp (Shadow) DT+Tw/EP,535,3,13
Necrozma (Dawn Wings) SC+DP/MoG,363,22,0
Yveltal SkP+DP/ObW,303,3,0
Garchomp DT+Tw/EP,586,12,32
Ho-Oh I+BrB/SF,276,3,0
Zygarde (Complete Forme) DT+Cr/Eq,323,48,0
Meloetta (Aria) Cf+Psh/DG,340,40,0
Palkia DB+AT/FiB,70,54,0
Latios DB+AuS/LrP,796,3,109
Latios (Shadow) DB+AuS/LrP,796,3,109
Kyogre (Shadow) W+Av/OP,377,4,0
Necrozma (Dusk Mane) SC+DP/Stl,885,4,142
Gyarados (Shadow) DB+AT/Tw,402,3,0
Groudon DT+FiP/PrB,380,49,0
Gholdengo H+SB/FB,902,4,148
Mewtwo (Shadow) PC+Pst/SB,65,45,0
Florges FW+M/CW,303,40,0
Solgaleo FS+PsF/IH,687,22,69
Melmetal TS+DbI/DyP,763,22,97
Keldeo (Resolute) LK+SeS/AJ,385,22,0
Latias (Shadow) DB+AuS/MsB,652,3,56
Dialga DB+IH/DM,823,4,119
Dialga (Shadow) DB+IH/DM,823,4,119
Hydreigon (Shadow) DB+BrS/Fl,540,3,15
Jirachi Cf+DD/AuS,853,4,130
Mewtwo PC+Pst/SB,403,31,0
Togekiss Pk+DG/AuS,179,58,0
Annihilape (Shadow) C+RF/IP,406,4,0
Kyurem DB+G/DC,57,45,0
Primarina W+DV/HC,392,4,0
Latias DB+AuS/MsB,485,3,0
Tapu Lele A+Psh/NM,449,31,0
Dragonite (Shadow) DB+TP/SP,796,3,109
Goodra DB+AT/DM,483,12,0
Keldeo (Ordinary) LK+AJ/SSw,385,22,0
Tyranitar (Shadow) DB+BrS/SE,641,4,52
Sylveon FW+M/SB,600,8,37
Landorus (Therian) MS+SSt/SE,404,57,0
Gyarados DB+AT/Cr,350,21,0
Annihilape C+RF/IP,351,4,0
Groudon (Shadow) DT+FiP/PrB,432,49,0
Ho-Oh (Shadow) I+BrB/SF,341,3,0
Volcanion I+Sc/EP,858,4,132
Dragonite DB+TP/SP,836,3,124
Urshifu (Single Strike) SkP+DyP/Pbk,402,22,0
Hydreigon DB+BrS/Fl,654,3,57
Heatran (Shadow) FS+MgS/EP,815,4,116
Raikou (Shadow) TS+WC/AuS,695,4,72
Rhyperior MSl+DR/RW,934,4,160
Baxcalibur DB+GlR/Av,385,4,0
Giratina (Origin) DT+SB/OW,310,40,0
Urshifu (Rapid Strike) W+AJ/DyP,378,4,0
Zapdos (Shadow) TS+DrlP/HW,309,31,0
Rhyperior (Shadow) MSl+DR/RW,923,4,156
Enamorus (Therian) FW+MF/M,180,22,0
Giratina (Altered) (Shadow) DB+AP/DC,320,49,0
Raikou TS+AuS/WC,736,4,87
Tyranitar DB+BrS/SE,679,4,66
Conkeldurr (Shadow) FPm+DyP/BrS,652,22,56
Salamence (Shadow) DT+Fl/BrS,30,54,0
Heatran FS+MgS/EP,847,4,128
Mewtwo (Armored) Cf+Pst/DyP,524,8,9
Zapdos TS+DrlP/Tb,392,21,0
Kartana FC+LB/SSw,595,4,35
Golisopod FC+AJ/XS,393,30,0
Victini Cf+VC/Psh,853,4,130
Zacian (Hero) QA+WC/PR,407,58,0
Giratina (Altered) DB+DC/AP,410,48,0
Hippowdon SdA+WBR/EP,652,8,56
Dondozo W+S/O,288,3,0
Tapu Bulu BS+GK/NM,540,8,15
Hippowdon (Shadow) SdA+WBR/EP,597,8,36
Conkeldurr FPm+DyP/BrS,456,49,0
Tapu Fini WG+S/NM,343,13,0
Zamazenta (Hero) IF+CC/Cr,349,13,0
Landorus (Incarnate) (Shadow) MS+EP/RS,448,30,0
Rayquaza DT+BkS/DrA,31,54,0
Kommo-o DT+ClS/UH,510,3,4
Landorus (Incarnate) MS+EP/RS,383,30,0
Genesect (Chill) FC+MgB/TBC,433,13,0
Avalugg (Hisuian) PS+RS/IW,458,4,0
Milotic W+AT/Wr,350,31,0
Cobalion DK+SSw/SE,845,4,127
Mamoswine (Shadow) PS+HH/ISp,69,45,0
Kingambit MSo+FoP/IH,690,4,70
Swampert MS+HC/Eq,417,31,0
Zeraora VS+PF/WC,902,4,148
Genesect (Shock) FC+MgB/TBS,496,58,0
Salamence DT+Fl/BrS,557,3,21
Skeledirge I+TSo/SB,880,4,140
Mamoswine PS+ISp/HH,58,45,0
Virizion DK+LB/SSw,502,6,1
Enamorus (Incarnate) FW+Fl/DG,220,40,0
Zygarde (50% Forme) DT+Cr/Eq,616,8,43
Blacephalon I+MdB/SB,152,45,0
Mew SC+Psh/WC,358,40,0
Terrakion DK+SSw/RS,790,4,107
Swampert (Shadow) MS+HC/Eq,477,31,0
Milotic (Shadow) W+AT/Wr,371,4,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,752,3,93
Ursaluna (Shadow) Tk+Sw/HH,393,40,0
Regidrago DB+DrE/VG,682,3,67
Tapu Koko VS+Tb/NM,902,4,148
Thundurus (Therian) VS+WbS/FB,500,48,0
Ursaluna Tk+Sw/HH,554,8,20
Sneasler (Shadow) SC+CC/XS,747,4,91
Xurkitree TS+D/DG,918,4,154
Articuno PS+IW/Hu,32,54,0
Genesect (Burn) FC+MgB/TBB,458,31,0
Gigalith (Shadow) LO+MeB/SP,771,4,100
Armarouge I+Psh/HW,644,4,53
Genesect FC+MgB/TBN,458,31,0
Magnezone (Shadow) VS+WC/MrS,894,4,145
Avalugg IF+Av/BS,309,13,0
Cetitan PS+Av/SP,337,4,0
Celebi Cf+AuS/LfS,315,3,0
Gallade (Shadow) PC+CC/LB,690,4,70
Necrozma SC+DP/O,385,40,0
Machamp (Shadow) KC+CrC/SE,798,4,110
Gallade PC+CC/LB,490,40,0
Genesect (Douse) FC+MgB/TBD,433,13,0
Moltres (Galarian) SkP+AP/Pbk,303,12,0
Zapdos (Galarian) LK+Fl/BrB,352,3,0
Golurk (Shadow) A+ShP/EP,815,4,116
Chesnaught (Shadow) LK+SP/FP,307,49,0
Articuno (Shadow) PS+IW/Hu,32,54,0
Gigalith LO+SP/MeB,828,4,121
Moltres WA+Fl/HW,298,58,0
Regirock LO+SE/FB,462,49,0
Empoleon MSo+HC/DrlP,546,4,17
Quaquaval LK+CC/HC,488,22,0
Empoleon (Shadow) MSo+HC/DrlP,112,45,0
Entei FS+FmC/ScS,847,4,128
Excadrill (Shadow) MS+DR/RS,709,4,77
Feraligatr SC+HC/IB,390,4,0
Zarude VW+DP/EB,334,48,0
Feraligatr (Shadow) SC+HC/IB,70,45,0
Ceruledge I+SB/HW,864,4,134
Cresselia Cf+M/GK,469,35,0
Heracross FC+UH/RT,308,58,0
Machamp KC+CrC/RS,589,30,33
Aurorus (Shadow) PS+WBI/MeB,95,45,0
Haxorus (Shadow) DT+NS/DC,630,4,48
Chandelure (Shadow) I+SB/EB,820,4,118
Grimmsnarl SkP+FoP/PR,578,22,29
Buzzwole C+SP/Lu,614,7,42
Chandelure I+SB/EB,847,4,128
Moltres (Shadow) WA+Fl/HW,303,22,0
Nihilego PJ+PG/SlB,902,4,148
Snorlax (Shadow) L+BS/SP,627,8,47
Walrein PS+ISp/Eq,58,45,0
Excadrill MS+DR/RS,752,4,93
Regirock (Shadow) LO+SE/FB,660,13,59
Walrein (Shadow) PS+ISp/Eq,58,45,0
Golurk A+ShP/EP,641,21,52
Electivire (Shadow) TS+WC/IP,137,45,0
Pangoro KC+CC/NS,586,40,32
Scizor (Shadow) BP+NS/TBl,687,4,69
Snorlax L+BS/SP,657,8,58
Typhlosion (Hisuian) H+SB/FiP,902,4,148
Dhelmise SC+SB/BrS,477,21,0
Entei (Shadow) FS+FmC/ScS,826,4,120
Suicune IF+Sc/IB,313,22,0
Magnezone VS+WC/MrS,910,4,151
Torterra (Shadow) MSl+FP/ST,532,8,12
Haxorus DT+NS/DC,695,3,72
Delphox (Shadow) FS+Psh/BB,826,4,120
Thundurus (Incarnate) TS+Cr/T,329,40,0
Hoopa A+SB/P,464,3,0
Charizard DB+BB/AC,321,40,0
Cresselia (Shadow) Cf+M/GK,326,58,0
Lapras Psy+SpA/IB,324,13,0
Torterra MSl+FP/ST,595,7,35
Dragapult DT+SB/O,823,3,119
Vaporeon WG+AT/LR,353,22,0
Sneasler SC+CC/AA,885,4,142
Delphox FS+Psh/BB,858,4,132
Sinistcha A+SB/EB,430,3,0
Hariyama (Shadow) FPm+UH/HS,728,13,84
Sirfetch'd FC+CC/LB,736,4,87
Decidueye (Hisuian) PC+AuS/TBl,290,40,0
Ursaring (Shadow) SC+CC/Sw,676,4,65
Scizor BP+NS/TBl,619,40,44
Hydrapple DT+SeB/O,725,3,83
Lapras (Shadow) Psy+SpA/IB,373,13,0
Suicune (Shadow) IF+Sc/IB,358,22,0
Gogoat VW+LB/BkB,391,21,0
Magmortar (Shadow) KC+FiP/Tb,701,4,74
Chesnaught LK+SP/FP,394,48,0
Charizard (Shadow) DB+BB/DC,348,4,0
Darmanitan (Standard) (Shadow) I+RS/Ov,826,4,120
Arcanine FF+WC/PsF,836,4,124
Electivire TS+WC/IP,508,4,3
Typhlosion (Shadow) I+BB/TP,730,4,85
Vikavolt (Shadow) VS+D/XS,885,4,142
Kingdra (Shadow) DB+S/Sw,720,4,81
Passimian C+CC/BrS,663,8,60
Kingdra DB+S/Sw,567,3,25
Bewear (Shadow) SC+SP/St,641,12,52
Darmanitan (Standard) I+RS/Ov,853,4,130
Mudsdale MSl+BS/Eq,619,8,44
Gourgeist (Super) H+SB/FoP,404,39,0
Pinsir (Shadow) FC+CC/XS,725,3,83
Decidueye A+FP/SSh,303,31,0
Guzzlord DT+BrS/DC,755,3,94
Typhlosion I+BB/TP,777,4,102
Regice LO+T/Eq,801,8,111
Vikavolt VS+D/XS,760,13,96
Aurorus PS+WBI/Tb,74,45,0
Donphan MSl+BS/Eq,619,8,44
Donphan (Shadow) MSl+BS/Eq,755,21,94
Hariyama FPm+UH/HS,633,48,49
Aggron (Shadow) DT+T/RT,891,4,144
Krookodile MSl+Cr/ST,668,58,62
Registeel LO+FC/FB,720,40,81
Cinderace FS+BB/PB,847,4,128
Darkrai (Shadow) Sn+SB/DP,513,4,5
Emboar (Shadow) E+BB/RS,673,4,64
Articuno (Galarian) PC+AP/BrB,338,3,0
Regigigas HPI+CrG/T,363,40,0
Samurott (Hisuian) FC+SSw/IW,427,40,0
Samurott (Shadow) FC+HC/RSh,77,45,0
Gardevoir (Shadow) Ch+SB/TAx,804,4,112
Roserade PSt+WBF/LfS,766,13,98
Aggron DT+T/RT,913,4,152
Escavalier BBi+DR/Mh,608,49,40
Sandaconda MSl+EP/Wr,720,8,81
Centiskorch E+HW/Cr,460,40,0
Darkrai Sn+DP/FB,513,58,5
Samurott FC+HC/RSh,479,40,0
Beartic PS+IP/Li,64,45,0
Aerodactyl (Shadow) DB+RS/EP,584,3,31
Cursola A+NSh/PG,826,4,120
Escavalier (Shadow) BBi+DR/Mh,858,4,132
Magmortar KC+FiP/Tb,741,4,89
Incineroar Sn+BB/DkL,934,4,160
Seismitoad MS+EP/IW,379,40,0
Alakazam (Shadow) PC+FiP/SB,516,4,6
Gourgeist (Large) H+SB/FoP,301,49,0
Tauros (Aqua) DK+AJ/TBl,475,49,0
Emboar E+BB/RS,728,4,84
Overqwil PSt+AT/SB,733,4,86
Ursaring SC+CC/Sw,690,22,70
Ampharos VS+BrS/TP,918,4,154
Venusaur (Shadow) VW+FP/Sl,554,13,20
Drampa DB+Sw/Fl,671,3,63
Tangrowth VW+PW/RS,385,48,0
Throh (Shadow) LK+BkB/BS,614,58,42
Volcarona FS+Ov/Hu,421,31,0
Bewear SC+SP/St,432,40,0
Polteageist H+SB/DP,562,13,23
Tangrowth (Shadow) VW+PW/RS,293,40,0
Ampharos (Shadow) VS+BrS/TP,902,4,148
Regice (Shadow) LO+T/Eq,777,8,102
Tornadus (Therian) G+BwS/HW,414,48,0
Espeon Cf+PsF/SB,684,4,68
Throh LK+BkB/BS,687,8,69
Hoopa (Unbound) Cf+SB/DP,455,3,0
Golem (Alolan) (Shadow) VS+WC/SE,902,4,148
Venusaur VW+FP/Sl,459,49,0
Bellibolt SkP+D/PbC,885,4,142
Celesteela AS+BS/Bd,451,7,0
Golem (Alolan) VS+WC/SE,918,4,154
Garganacl MS+RT/RB,798,13,110
Barbaracle FC+CrC/SE,855,4,131
Gliscor (Shadow) SdA+NS/Acr,439,48,0
Pinsir FC+CC/XS,703,30,75
Aerodactyl DB+RS/EP,581,48,30
Rillaboom RL+DrB/EP,405,39,0
Shaymin (Sky) ML+EB/GK,360,3,0
Slowbro Cf+S/DrP,412,40,0
Toedscruel MSl+EP/Wr,755,7,94
Gardevoir Ch+SB/TAx,477,31,0
Poliwrath C+Sc/IW,510,8,4
Registeel (Shadow) LO+FC/FB,964,4,171
Tauros (Blaze) DK+FmC/TBl,934,4,160
Tauros (Combat) DK+CC/TBl,706,8,76
Tyrantrum (Shadow) DT+MeB/RT,858,4,132
Alakazam PC+FiP/SB,733,4,86
Stakataka RTh+SE/Bd,853,4,130
Dudunsparce RO+DR/BS,576,8,28
Flareon E+SP/HW,676,4,65
Archeops (Shadow) WA+AP/Cr,573,3,27
Slowbro (Shadow) Cf+S/DrP,461,13,0
Cryogonal IS+TAx/NS,377,3,0
Weavile (Shadow) Sn+Av/FB,913,4,152
Duraludon DT+DC/FC,880,4,140
Exeggutor (Alolan) DT+SeB/DM,703,3,75
Poliwrath (Shadow) C+Sc/IW,473,13,0
Blastoise RO+HC/IB,397,3,0
Corviknight (Shadow) SdA+AC/IH,616,8,43
Steelix (Shadow) DT+Eq/PsF,834,4,123
Corviknight SdA+AC/IH,581,3,30
Tentacruel Ac+Sc/Pbk,934,4,160
