Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,528,0,12
Palkia (Origin) DB+AT/SpR,359,23,0
Metagross SC+MM/Eq,631,31,56
Kyurem (White) DB+FuF/IBu,344,23,0
Lunala SC+SB/M,288,40,0
Xerneas Geo+CC/M,285,13,0
Dialga (Origin) DB+ROT/IH,461,22,0
Reshiram DB+FuF/DM,399,32,0
Zamazenta (Crowned Shield) IF+CC/BB,372,13,0
Kyurem (Black) DT+FSh/FuB,334,14,0
Kyogre W+Av/OP,220,14,0
Zekrom DB+O/FuB,385,23,0
Marshadow SC+CC/IP,362,40,0
Reshiram (Shadow) DB+FuF/DM,786,4,122
Eternatus DT+DyC/Ft,310,14,0
Palkia (Shadow) DB+AT/DM,461,32,0
Lugia DT+A/Fl,250,19,0
Metagross (Shadow) SC+MM/Eq,901,4,171
Lugia (Shadow) DT+A/Fl,288,1,0
Garchomp (Shadow) DT+Tw/EP,394,23,0
Necrozma (Dawn Wings) SC+DP/MoG,313,40,0
Yveltal SkP+DP/ObW,518,6,8
Garchomp DT+Tw/EP,516,1,7
Ho-Oh I+BrB/SF,539,6,17
Zygarde (Complete Forme) DT+Cr/Eq,530,6,13
Meloetta (Aria) Cf+Psh/DG,440,9,0
Palkia DB+AT/FiB,385,41,0
Latios DB+AuS/LrP,372,23,0
Latios (Shadow) DB+AuS/LrP,453,23,0
Kyogre (Shadow) W+Av/OP,269,14,0
Necrozma (Dusk Mane) SC+DP/Stl,511,40,5
Gyarados (Shadow) DB+AT/Tw,640,1,60
Groudon DT+FiP/PrB,244,41,0
Gholdengo H+SB/FB,924,4,181
Mewtwo (Shadow) PC+Pst/SB,572,1,31
Florges FW+M/CW,380,0,0
Solgaleo FS+PsF/IH,734,0,100
Melmetal TS+DbI/DyP,701,0,86
Keldeo (Resolute) LK+SeS/AJ,530,0,13
Latias (Shadow) DB+AuS/MsB,383,23,0
Dialga DB+IH/DM,483,22,0
Dialga (Shadow) DB+IH/DM,786,4,122
Hydreigon (Shadow) DB+BrS/Fl,586,1,37
Jirachi Cf+DD/AuS,676,0,75
Mewtwo PC+Pst/SB,361,40,0
Togekiss Pk+DG/AuS,207,19,0
Annihilape (Shadow) C+RF/IP,323,41,0
Kyurem DB+G/DC,355,14,0
Primarina W+DV/HC,617,8,50
Latias DB+AuS/MsB,633,1,57
Tapu Lele A+Psh/NM,468,9,0
Dragonite (Shadow) DB+TP/SP,409,41,0
Goodra DB+AT/DM,317,32,0
Keldeo (Ordinary) LK+AJ/SSw,687,0,80
Tyranitar (Shadow) DB+BrS/SE,704,4,87
Sylveon FW+M/SB,384,9,0
Landorus (Therian) MS+SSt/SE,544,6,19
Gyarados DB+AT/Cr,453,37,0
Annihilape C+RF/IP,546,0,20
Groudon (Shadow) DT+FiP/PrB,269,14,0
Ho-Oh (Shadow) I+BrB/SF,427,28,0
Volcanion I+Sc/EP,706,22,88
Dragonite DB+TP/SP,718,1,93
Urshifu (Single Strike) SkP+DyP/Pbk,528,0,12
Hydreigon DB+BrS/Fl,617,1,50
Heatran (Shadow) FS+MgS/EP,915,4,177
Raikou (Shadow) TS+WC/AuS,795,4,126
Rhyperior MSl+DR/RW,659,0,68
Baxcalibur DB+GlR/Av,380,14,0
Giratina (Origin) DT+SB/OW,603,1,44
Urshifu (Rapid Strike) W+AJ/DyP,589,0,38
Zapdos (Shadow) TS+DrlP/HW,758,1,110
Rhyperior (Shadow) MSl+DR/RW,877,4,161
Enamorus (Therian) FW+MF/M,122,14,0
Giratina (Altered) (Shadow) DB+AP/DC,502,1,1
Raikou TS+AuS/WC,830,22,141
Tyranitar DB+BrS/SE,654,0,66
Conkeldurr (Shadow) FPm+DyP/BrS,528,1,12
Salamence (Shadow) DT+Fl/BrS,456,41,0
Heatran FS+MgS/EP,934,4,185
Mewtwo (Armored) Cf+Pst/DyP,411,27,0
Zapdos TS+DrlP/Tb,638,28,59
Kartana FC+LB/SSw,640,22,60
Golisopod FC+AJ/XS,504,6,2
Victini Cf+VC/Psh,694,0,83
Zacian (Hero) QA+WC/PR,516,8,7
Giratina (Altered) DB+DC/AP,474,28,0
Hippowdon SdA+WBR/EP,725,9,96
Dondozo W+S/O,563,6,27
Tapu Bulu BS+GK/NM,414,8,0
Hippowdon (Shadow) SdA+WBR/EP,694,0,83
Conkeldurr FPm+DyP/BrS,610,1,47
Tapu Fini WG+S/NM,593,8,40
Zamazenta (Hero) IF+CC/Cr,286,13,0
Landorus (Incarnate) (Shadow) MS+EP/RS,652,1,65
Rayquaza DT+BkS/DrA,390,41,0
Kommo-o DT+ClS/UH,335,5,0
Landorus (Incarnate) MS+EP/RS,478,19,0
Genesect (Chill) FC+MgB/TBC,376,13,0
Avalugg (Hisuian) PS+RS/IW,394,4,0
Milotic W+AT/Wr,713,8,91
Cobalion DK+SSw/SE,680,0,77
Mamoswine (Shadow) PS+HH/ISp,320,5,0
Kingambit MSo+FoP/IH,737,0,101
Swampert MS+HC/Eq,622,0,52
Zeraora VS+PF/WC,971,4,201
Genesect (Shock) FC+MgB/TBS,636,0,58
Salamence DT+Fl/BrS,535,1,15
Skeledirge I+TSo/SB,725,22,96
Mamoswine PS+ISp/HH,276,5,0
Virizion DK+LB/SSw,404,46,0
Enamorus (Incarnate) FW+Fl/DG,141,14,0
Zygarde (50% Forme) DT+Cr/Eq,598,1,42
Blacephalon I+MdB/SB,760,14,111
Mew SC+Psh/WC,589,8,38
Terrakion DK+SSw/RS,748,22,106
Swampert (Shadow) MS+HC/Eq,631,1,56
Milotic (Shadow) W+AT/Wr,685,0,79
Thundurus (Incarnate) (Shadow) TS+TP/BkB,678,1,76
Ursaluna (Shadow) Tk+Sw/HH,528,0,12
Regidrago DB+DrE/VG,544,1,19
Tapu Koko VS+Tb/NM,971,4,201
Thundurus (Therian) VS+WbS/FB,610,1,47
Ursaluna Tk+Sw/HH,596,8,41
Sneasler (Shadow) SC+CC/XS,760,4,111
Xurkitree TS+D/DG,971,4,201
Articuno PS+IW/Hu,198,32,0
Genesect (Burn) FC+MgB/TBB,636,0,58
Gigalith (Shadow) LO+MeB/SP,791,4,124
Armarouge I+Psh/HW,788,4,123
Genesect FC+MgB/TBN,636,0,58
Magnezone (Shadow) VS+WC/MrS,971,4,201
Avalugg IF+Av/BS,208,23,0
Cetitan PS+Av/SP,281,4,0
Celebi Cf+AuS/LfS,398,37,0
Gallade (Shadow) PC+CC/LB,591,1,39
Necrozma SC+DP/O,537,0,16
Machamp (Shadow) KC+CrC/SE,596,1,41
Gallade PC+CC/LB,661,1,69
Genesect (Douse) FC+MgB/TBD,636,0,58
Moltres (Galarian) SkP+AP/Pbk,542,6,18
Zapdos (Galarian) LK+Fl/BrB,456,19,0
Golurk (Shadow) A+ShP/EP,678,1,76
Chesnaught (Shadow) LK+SP/FP,664,1,70
Articuno (Shadow) PS+IW/Hu,223,5,0
Gigalith LO+SP/MeB,807,13,131
Moltres WA+Fl/HW,671,19,73
Regirock LO+SE/FB,737,0,101
Empoleon MSo+HC/DrlP,781,4,120
Quaquaval LK+CC/HC,715,1,92
Empoleon (Shadow) MSo+HC/DrlP,737,4,101
Entei FS+FmC/ScS,753,40,108
Excadrill (Shadow) MS+DR/RS,751,4,107
Feraligatr SC+HC/IB,521,1,9
Zarude VW+DP/EB,370,19,0
Feraligatr (Shadow) SC+HC/IB,320,14,0
Ceruledge I+SB/HW,943,4,189
Cresselia Cf+M/GK,493,5,0
Heracross FC+UH/RT,711,1,90
Machamp KC+CrC/RS,661,1,69
Aurorus (Shadow) PS+WBI/MeB,509,4,4
Haxorus (Shadow) DT+NS/DC,725,5,96
Chandelure (Shadow) I+SB/EB,920,4,179
Grimmsnarl SkP+FoP/PR,504,0,2
Buzzwole C+SP/Lu,440,37,0
Chandelure I+SB/EB,934,4,185
Moltres (Shadow) WA+Fl/HW,647,1,63
Nihilego PJ+PG/SlB,929,4,183
Snorlax (Shadow) L+BS/SP,671,18,73
Walrein PS+ISp/Eq,302,13,0
Excadrill MS+DR/RS,786,4,122
Regirock (Shadow) LO+SE/FB,692,0,82
Walrein (Shadow) PS+ISp/Eq,279,5,0
Golurk A+ShP/EP,657,1,67
Electivire (Shadow) TS+WC/IP,617,4,50
Pangoro KC+CC/NS,690,1,81
Scizor (Shadow) BP+NS/TBl,652,40,65
Snorlax L+BS/SP,652,5,65
Typhlosion (Hisuian) H+SB/FiP,934,4,185
Dhelmise SC+SB/BrS,652,1,65
Entei (Shadow) FS+FmC/ScS,924,4,181
Suicune IF+Sc/IB,370,1,0
Magnezone VS+WC/MrS,971,4,201
Torterra (Shadow) MSl+FP/ST,615,1,49
Haxorus DT+NS/DC,460,14,0
Delphox (Shadow) FS+Psh/BB,924,4,181
Thundurus (Incarnate) TS+Cr/T,812,1,133
Hoopa A+SB/P,572,1,31
Charizard DB+BB/AC,676,1,75
Cresselia (Shadow) Cf+M/GK,428,45,0
Lapras Psy+SpA/IB,516,8,7
Torterra MSl+FP/ST,453,37,0
Dragapult DT+SB/O,421,14,0
Vaporeon WG+AT/LR,723,18,95
Sneasler SC+CC/AA,915,4,177
Delphox FS+Psh/BB,934,4,185
Sinistcha A+SB/EB,673,1,74
Hariyama (Shadow) FPm+UH/HS,636,1,58
Sirfetch'd FC+CC/LB,737,1,101
Decidueye (Hisuian) PC+AuS/TBl,774,1,117
Ursaring (Shadow) SC+CC/Sw,739,22,102
Scizor BP+NS/TBl,701,0,86
Hydrapple DT+SeB/O,335,23,0
Lapras (Shadow) Psy+SpA/IB,324,13,0
Suicune (Shadow) IF+Sc/IB,323,31,0
Gogoat VW+LB/BkB,605,6,45
Magmortar (Shadow) KC+FiP/Tb,835,4,143
Chesnaught LK+SP/FP,434,19,0
Charizard (Shadow) DB+BB/DC,507,1,3
Darmanitan (Standard) (Shadow) I+RS/Ov,924,4,181
Arcanine FF+WC/PsF,929,4,183
Electivire TS+WC/IP,690,4,81
Typhlosion (Shadow) I+BB/TP,901,4,171
Vikavolt (Shadow) VS+D/XS,779,13,119
Kingdra (Shadow) DB+S/Sw,669,23,72
Passimian C+CC/BrS,622,1,52
Kingdra DB+S/Sw,683,1,78
Bewear (Shadow) SC+SP/St,654,1,66
Darmanitan (Standard) I+RS/Ov,934,4,185
Mudsdale MSl+BS/Eq,741,0,103
Gourgeist (Super) H+SB/FoP,603,6,44
Pinsir (Shadow) FC+CC/XS,645,1,62
Decidueye A+FP/SSh,645,1,62
Guzzlord DT+BrS/DC,615,1,49
Typhlosion I+BB/TP,917,4,178
Regice LO+T/Eq,584,5,36
Vikavolt VS+D/XS,807,1,131
Aurorus PS+WBI/Tb,487,31,0
Donphan MSl+BS/Eq,765,1,113
Donphan (Shadow) MSl+BS/Eq,718,1,93
Hariyama FPm+UH/HS,706,1,88
Aggron (Shadow) DT+T/RT,887,4,165
Krookodile MSl+Cr/ST,692,1,82
Registeel LO+FC/FB,795,0,126
Cinderace FS+BB/PB,934,4,185
Darkrai (Shadow) Sn+SB/DP,636,1,58
Emboar (Shadow) E+BB/RS,861,4,154
Articuno (Galarian) PC+AP/BrB,462,37,0
Regigigas HPI+CrG/T,295,40,0
Samurott (Hisuian) FC+SSw/IW,603,1,44
Samurott (Shadow) FC+HC/RSh,673,1,74
Gardevoir (Shadow) Ch+SB/TAx,477,31,0
Roserade PSt+WBF/LfS,798,1,127
Aggron DT+T/RT,906,4,173
Escavalier BBi+DR/Mh,678,0,76
Sandaconda MSl+EP/Wr,699,1,85
Centiskorch E+HW/Cr,814,1,134
Darkrai Sn+DP/FB,584,1,36
Samurott FC+HC/RSh,704,1,87
Beartic PS+IP/Li,286,5,0
Aerodactyl (Shadow) DB+RS/EP,659,1,68
Cursola A+NSh/PG,650,1,64
Escavalier (Shadow) BBi+DR/Mh,484,31,0
Magmortar KC+FiP/Tb,854,4,151
Incineroar Sn+BB/DkL,953,4,193
Seismitoad MS+EP/IW,699,0,85
Alakazam (Shadow) PC+FiP/SB,661,4,69
Gourgeist (Large) H+SB/FoP,544,37,19
Tauros (Aqua) DK+AJ/TBl,760,1,111
Emboar E+BB/RS,877,4,161
Overqwil PSt+AT/SB,868,4,157
Ursaring SC+CC/Sw,772,1,116
Ampharos VS+BrS/TP,978,4,204
Venusaur (Shadow) VW+FP/Sl,669,1,72
Drampa DB+Sw/Fl,643,41,61
Tangrowth VW+PW/RS,467,28,0
Throh (Shadow) LK+BkB/BS,784,1,121
Volcarona FS+Ov/Hu,661,1,69
Bewear SC+SP/St,713,1,91
Polteageist H+SB/DP,669,1,72
Tangrowth (Shadow) VW+PW/RS,683,1,78
Ampharos (Shadow) VS+BrS/TP,971,4,201
Regice (Shadow) LO+T/Eq,734,8,100
Tornadus (Therian) G+BwS/HW,452,37,0
Espeon Cf+PsF/SB,636,1,58
Throh LK+BkB/BS,809,0,132
Hoopa (Unbound) Cf+SB/DP,572,1,31
Golem (Alolan) (Shadow) VS+WC/SE,971,4,201
Venusaur VW+FP/Sl,727,1,97
Bellibolt SkP+D/PbC,892,13,167
Celesteela AS+BS/Bd,436,42,0
Golem (Alolan) VS+WC/SE,978,4,204
Garganacl MS+RT/RB,875,0,160
Barbaracle FC+CrC/SE,859,4,153
Gliscor (Shadow) SdA+NS/Acr,676,1,75
Pinsir FC+CC/XS,720,1,94
Aerodactyl DB+RS/EP,664,1,70
Rillaboom RL+DrB/EP,546,6,20
Shaymin (Sky) ML+EB/GK,450,37,0
Slowbro Cf+S/DrP,730,0,98
Toedscruel MSl+EP/Wr,666,6,71
Gardevoir Ch+SB/TAx,418,31,0
Poliwrath C+Sc/IW,636,0,58
Registeel (Shadow) LO+FC/FB,767,40,114
Tauros (Blaze) DK+FmC/TBl,934,4,185
Tauros (Combat) DK+CC/TBl,701,1,86
Tyrantrum (Shadow) DT+MeB/RT,887,5,165
Alakazam PC+FiP/SB,706,13,88
Stakataka RTh+SE/Bd,929,4,183
Dudunsparce RO+DR/BS,753,0,108
Flareon E+SP/HW,800,4,128
Archeops (Shadow) WA+AP/Cr,661,1,69
Slowbro (Shadow) Cf+S/DrP,715,1,92
Cryogonal IS+TAx/NS,322,31,0
Weavile (Shadow) Sn+Av/FB,496,4,0
Duraludon DT+DC/FC,868,4,157
Exeggutor (Alolan) DT+SeB/DM,440,41,0
Poliwrath (Shadow) C+Sc/IW,563,1,27
Blastoise RO+HC/IB,636,0,58
Corviknight (Shadow) SdA+AC/IH,586,5,37
Steelix (Shadow) DT+Eq/PsF,856,13,152
Corviknight SdA+AC/IH,619,13,51
Tentacruel Ac+Sc/Pbk,814,13,134
Exeggutor (Alolan) (Shadow) DT+SeB/DM,706,23,88
Darmanitan (Galarian) IF+Av/SP,382,23,0
Gliscor WA+NS/Acr,469,37,0
Tsareena ML+TAx/HJK,598,1,42
Leafeon QA+LB/LR,619,10,51
Weavile Sn+Av/FB,324,5,0
Blastoise (Shadow) RO+HC/IB,565,1,28
Exeggutor (Shadow) Cf+SeB/P,685,1,79
Slowking (Galarian) H+Psh/SB,953,4,193
Tentacruel (Shadow) PSt+Sc/Pbk,957,4,195
Tyrantrum DT+MeB/RT,868,4,157
Mesprit Cf+Sw/FS,615,0,49
Diancie RTh+RS/M,943,4,189
Pyroar I+FmC/DP,943,4,189
Revavroom MSo+GB/Ov,929,4,183
Stonjourner RTh+RS/St,809,22,132
Steelix DT+Eq/PsF,694,0,83
Archeops WA+AP/Cr,713,1,91
Coalossal FS+RS/FmC,953,4,193
Obstagoon (Shadow) C+NS/CrC,769,1,115
Armaldo (Shadow) FC+RB/CP,769,22,115
Glaceon IS+Av/WP,369,13,0
Kleavor QA+XS/SE,739,1,102
Muk PJ+TP/DP,910,13,175
Regigigas (Shadow) HPI+CrG/T,619,1,51
Mr. Rime Cf+IP/TAx,561,1,26
Kangaskhan LK+BkB/Cr,833,0,142
Exeggutor Cf+SeB/P,694,1,83
Oinkologne MSl+BS/TBl,800,1,128
Muk (Shadow) PJ+TP/DP,929,4,183
Relicanth WG+AT/AP,814,0,134
Arboliva ML+EP/EB,685,10,79
Glimmora RTh+MeB/PG,929,4,183
Rhydon MSl+SE/Eq,882,13,163
Slowking Cf+S/Sc,713,0,91
Omastar (Shadow) MS+RS/RB,854,4,151
Stoutland SdA+WC/Cr,795,1,126
Oranguru Cf+BrS/TBl,774,0,117
Lickilicky RO+BS/SB,821,0,137
Luxray (Shadow) Sn+WC/PsF,861,4,154
Jolteon VS+D/LR,971,4,201
Oinkologne (Female) MSl+BS/TBl,795,0,126
Muk (Alolan) PJ+DP/SW,924,13,181
Uxie Cf+Sw/FS,678,8,76
Azelf Cf+Sw/FS,511,1,5
Rhydon (Shadow) MSl+SE/Eq,887,4,165
Porygon-Z LO+TA/Bl,337,23,0
Arcanine (Hisuian) Sn+WC/RS,962,4,197
Crabominable B+IP/BkB,568,1,29
Obstagoon C+NS/Ob,809,9,132
Vanilluxe A+Av/FC,398,13,0
Armaldo FC+RB/CP,816,1,135
Wyrdeer Cf+WC/St,760,1,111
Druddigon DT+NS/RT,732,41,99
Arcanine (Shadow) Sn+WC/PsF,863,4,155
Omastar MS+RS/RB,870,4,158
Porygon-Z (Shadow) LO+TA/Bl,494,13,0
Bisharp Sn+DP/XS,953,4,193
Bouffalant MS+St/Eq,767,0,114
Muk (Alolan) (Shadow) PJ+DP/SW,929,4,183
Slowking (Shadow) Cf+S/P,715,1,92
Luxray Sn+WC/PsF,887,4,165
Carracosta (Shadow) RTh+Li/BS,929,4,183
Golem MSl+Eq/SE,906,4,173
Reuniclus Ch+Psh/SB,659,1,68
Reuniclus (Shadow) Ch+Psh/SB,589,1,38
Rampardos (Shadow) SD+RS/Ft,929,5,183
Miltank RO+BS/IB,659,0,68
Golem (Shadow) MSl+Eq/SE,887,4,165
Carracosta WG+Li/BS,915,4,177
Klinklang MSo+MrS/FC,873,4,159
Naganadel PJ+DC/SlB,941,5,188
Porygon2 LO+TA/Re,711,1,90
Yanmega WA+AA/AP,762,1,112
Braviary AS+CC/BrB,690,1,81
Porygon2 (Shadow) LO+TA/ZC,807,1,131
Blissey ZH+WC/DG,715,0,92
Rampardos SD+RS/Ft,924,4,181
Crobat (Shadow) AS+AC/SB,687,1,80
Umbreon Sn+FoP/LR,772,6,116
Deoxys (Defense) C+PB/RS,788,8,123
Crobat AS+AC/SB,732,1,99
Musharna CB+Psh/DG,772,0,116
Noivern AS+HW/Hu,809,1,132
Braviary (Hisuian) AS+BrB/Fl,725,1,96
Noivern (Shadow) AS+HW/Hu,781,1,120
Tornadus (Incarnate) AS+Hu/DP,692,1,82
Tornadus (Incarnate) (Shadow) AS+Hu/DP,631,1,56
Slaking Y+BS/Eq,690,8,81
Slaking (Shadow) Y+BS/Eq,809,0,132
Deoxys (Speed) CB+PB/Sw,884,1,164
Shaymin (Land) ZH+GK/SFl,680,6,77
