Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,869,7,127
Palkia (Origin) DB+AT/SpR,470,7,0
Metagross SC+MM/Eq,500,7,0
Kyurem (White) DB+FuF/IBu,96,48,0
Lunala SC+SB/M,239,56,0
Xerneas Geo+CC/M,645,7,50
Dialga (Origin) DB+ROT/IH,543,7,15
Reshiram DB+FuF/DM,97,48,0
Zamazenta (Crowned Shield) IF+CC/BB,584,7,29
Kyurem (Black) DT+FSh/FuB,587,7,30
Kyogre W+Av/OP,146,72,0
Zekrom DB+O/FuB,549,7,17
Marshadow SC+CC/IP,161,48,0
Reshiram (Shadow) DB+FuF/DM,114,48,0
Eternatus DT+DyC/Ft,132,72,0
Palkia (Shadow) DB+AT/DM,625,7,43
Lugia DT+A/Fl,502,6,1
Metagross (Shadow) SC+MM/Eq,500,7,0
Lugia (Shadow) DT+A/Fl,569,47,24
Garchomp (Shadow) DT+Tw/EP,150,64,0
Necrozma (Dawn Wings) SC+DP/MoG,272,56,0
Yveltal SkP+DP/ObW,73,64,0
Garchomp DT+Tw/EP,131,64,0
Ho-Oh I+BrB/SF,294,7,0
Zygarde (Complete Forme) DT+Cr/Eq,266,7,0
Meloetta (Aria) Cf+Psh/DG,616,6,40
Palkia DB+AT/FiB,482,7,0
Latios DB+AuS/LrP,630,7,45
Latios (Shadow) DB+AuS/LrP,587,7,30
Kyogre (Shadow) W+Av/OP,171,72,0
Necrozma (Dusk Mane) SC+DP/Stl,175,56,0
Gyarados (Shadow) DB+AT/Tw,497,23,0
Groudon DT+FiP/PrB,130,64,0
Gholdengo H+SB/FB,164,48,0
Mewtwo (Shadow) PC+Pst/SB,203,48,0
Florges FW+M/CW,802,7,104
Solgaleo FS+PsF/IH,587,7,30
Melmetal TS+DbI/DyP,703,7,70
Keldeo (Resolute) LK+SeS/AJ,494,7,0
Latias (Shadow) DB+AuS/MsB,625,7,43
Dialga DB+IH/DM,700,7,69
Dialga (Shadow) DB+IH/DM,171,72,0
Hydreigon (Shadow) DB+BrS/Fl,520,7,7
Jirachi Cf+DD/AuS,761,7,90
Mewtwo PC+Pst/SB,171,48,0
Togekiss Pk+DG/AuS,726,7,78
Annihilape (Shadow) C+RF/IP,526,7,9
Kyurem DB+G/DC,784,7,98
Primarina W+DV/HC,584,7,29
Latias DB+AuS/MsB,712,7,73
Tapu Lele A+Psh/NM,534,7,12
Dragonite (Shadow) DB+TP/SP,834,7,115
Goodra DB+AT/DM,467,39,0
Keldeo (Ordinary) LK+AJ/SSw,494,7,0
Tyranitar (Shadow) DB+BrS/SE,578,7,27
Sylveon FW+M/SB,604,7,36
Landorus (Therian) MS+SSt/SE,491,15,0
Gyarados DB+AT/Cr,407,15,0
Annihilape C+RF/IP,590,7,31
Groudon (Shadow) DT+FiP/PrB,152,64,0
Ho-Oh (Shadow) I+BrB/SF,354,7,0
Volcanion I+Sc/EP,139,64,0
Dragonite DB+TP/SP,613,15,39
Urshifu (Single Strike) SkP+DyP/Pbk,87,56,0
Hydreigon DB+BrS/Fl,460,7,0
Heatran (Shadow) FS+MgS/EP,111,48,0
Raikou (Shadow) TS+WC/AuS,654,7,53
Rhyperior MSl+DR/RW,94,48,0
Baxcalibur DB+GlR/Av,723,7,77
Giratina (Origin) DT+SB/OW,175,64,0
Urshifu (Rapid Strike) W+AJ/DyP,517,15,6
Zapdos (Shadow) TS+DrlP/HW,500,15,0
Rhyperior (Shadow) MSl+DR/RW,107,48,0
Enamorus (Therian) FW+MF/M,691,7,66
Giratina (Altered) (Shadow) DB+AP/DC,747,15,85
Raikou TS+AuS/WC,715,7,74
Tyranitar DB+BrS/SE,630,7,45
Conkeldurr (Shadow) FPm+DyP/BrS,173,64,0
Salamence (Shadow) DT+Fl/BrS,572,7,25
Heatran FS+MgS/EP,95,48,0
Mewtwo (Armored) Cf+Pst/DyP,732,47,80
Zapdos TS+DrlP/Tb,443,23,0
Kartana FC+LB/SSw,598,7,34
Golisopod FC+AJ/XS,405,15,0
Victini Cf+VC/Psh,860,7,124
Zacian (Hero) QA+WC/PR,677,7,61
Giratina (Altered) DB+DC/AP,604,55,36
