Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,797,7,112
Palkia (Origin) DB+AT/SpR,324,18,0
Metagross SC+MM/Eq,345,34,0
Kyurem (White) DB+FuF/IBu,577,34,29
Lunala SC+SB/M,175,16,0
Xerneas Geo+CC/M,214,34,0
Dialga (Origin) DB+ROT/IH,606,34,40
Reshiram DB+FuF/DM,347,42,0
Zamazenta (Crowned Shield) IF+CC/BB,797,7,112
Kyurem (Black) DT+FSh/FuB,490,26,0
Kyogre W+Av/OP,763,23,99
Zekrom DB+O/FuB,307,18,0
Marshadow SC+CC/IP,158,18,0
Reshiram (Shadow) DB+FuF/DM,418,42,0
Eternatus DT+DyC/Ft,284,7,0
Palkia (Shadow) DB+AT/DM,412,26,0
Lugia DT+A/Fl,245,0,0
Metagross (Shadow) SC+MM/Eq,415,34,0
Lugia (Shadow) DT+A/Fl,171,32,0
Garchomp (Shadow) DT+Tw/EP,375,26,0
Necrozma (Dawn Wings) SC+DP/MoG,219,32,0
Yveltal SkP+DP/ObW,415,7,0
Garchomp DT+Tw/EP,490,7,0
Ho-Oh I+BrB/SF,278,7,0
Zygarde (Complete Forme) DT+Cr/Eq,398,12,0
Meloetta (Aria) Cf+Psh/DG,333,13,0
Palkia DB+AT/FiB,371,42,0
Latios DB+AuS/LrP,345,16,0
Latios (Shadow) DB+AuS/LrP,430,16,0
Kyogre (Shadow) W+Av/OP,619,7,45
Necrozma (Dusk Mane) SC+DP/Stl,510,7,4
Gyarados (Shadow) DB+AT/Tw,435,7,0
Groudon DT+FiP/PrB,323,34,0
Gholdengo H+SB/FB,376,7,0
Mewtwo (Shadow) PC+Pst/SB,132,40,0
Florges FW+M/CW,175,18,0
Solgaleo FS+PsF/IH,476,23,0
Melmetal TS+DbI/DyP,627,7,48
Keldeo (Resolute) LK+SeS/AJ,500,7,0
Latias (Shadow) DB+AuS/MsB,392,16,0
Dialga DB+IH/DM,731,26,87
Dialga (Shadow) DB+IH/DM,795,2,111
Hydreigon (Shadow) DB+BrS/Fl,805,2,115
Jirachi Cf+DD/AuS,283,18,0
Mewtwo PC+Pst/SB,106,40,0
Togekiss Pk+DG/AuS,126,18,0
Annihilape (Shadow) C+RF/IP,167,34,0
Kyurem DB+G/DC,813,18,118
Primarina W+DV/HC,427,31,0
Latias DB+AuS/MsB,316,16,0
Tapu Lele A+Psh/NM,248,16,0
Dragonite (Shadow) DB+TP/SP,242,18,0
Goodra DB+AT/DM,301,26,0
Keldeo (Ordinary) LK+AJ/SSw,500,7,0
Tyranitar (Shadow) DB+BrS/SE,805,2,115
Sylveon FW+M/SB,221,26,0
Landorus (Therian) MS+SSt/SE,298,7,0
Gyarados DB+AT/Cr,399,39,0
Annihilape C+RF/IP,232,15,0
Groudon (Shadow) DT+FiP/PrB,388,34,0
Ho-Oh (Shadow) I+BrB/SF,346,7,0
Volcanion I+Sc/EP,622,7,46
Dragonite DB+TP/SP,242,34,0
Urshifu (Single Strike) SkP+DyP/Pbk,805,18,115
Hydreigon DB+BrS/Fl,699,10,75
Heatran (Shadow) FS+MgS/EP,853,2,133
Raikou (Shadow) TS+WC/AuS,370,2,0
Rhyperior MSl+DR/RW,553,42,20
Baxcalibur DB+GlR/Av,784,10,107
Giratina (Origin) DT+SB/OW,235,0,0
Urshifu (Rapid Strike) W+AJ/DyP,585,7,32
Zapdos (Shadow) TS+DrlP/HW,255,2,0
Rhyperior (Shadow) MSl+DR/RW,755,10,96
Enamorus (Therian) FW+MF/M,128,18,0
Giratina (Altered) (Shadow) DB+AP/DC,256,24,0
Raikou TS+AuS/WC,314,2,0
Tyranitar DB+BrS/SE,853,2,133
Conkeldurr (Shadow) FPm+DyP/BrS,449,26,0
Salamence (Shadow) DT+Fl/BrS,255,2,0
Heatran FS+MgS/EP,848,26,131
Mewtwo (Armored) Cf+Pst/DyP,270,24,0
Zapdos TS+DrlP/Tb,220,10,0
Kartana FC+LB/SSw,521,2,8
Golisopod FC+AJ/XS,582,2,31
Victini Cf+VC/Psh,213,8,0
Zacian (Hero) QA+WC/PR,291,18,0
Giratina (Altered) DB+DC/AP,197,24,0
Hippowdon SdA+WBR/EP,635,15,51
Dondozo W+S/O,662,4,61
Tapu Bulu BS+GK/NM,280,16,0
Hippowdon (Shadow) SdA+WBR/EP,609,7,41
Conkeldurr FPm+DyP/BrS,384,26,0
Tapu Fini WG+S/NM,471,12,0
Zamazenta (Hero) IF+CC/Cr,797,7,112
Landorus (Incarnate) (Shadow) MS+EP/RS,486,23,0
Rayquaza DT+BkS/DrA,212,26,0
Kommo-o DT+ClS/UH,356,34,0
Landorus (Incarnate) MS+EP/RS,399,23,0
Genesect (Chill) FC+MgB/TBC,675,7,66
Avalugg (Hisuian) PS+RS/IW,901,2,151
Milotic W+AT/Wr,686,31,70
Cobalion DK+SSw/SE,723,34,84
Mamoswine (Shadow) PS+HH/ISp,877,2,142
