Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,387,45,0
Palkia (Origin) DB+AT/SpR,397,18,0
Metagross SC+MM/Eq,380,27,0
Kyurem (White) DB+FuF/IBu,238,18,0
Lunala SC+SB/M,335,27,0
Xerneas Geo+CC/M,365,27,0
Dialga (Origin) DB+ROT/IH,220,17,0
Reshiram DB+FuF/DM,247,27,0
Zamazenta (Crowned Shield) IF+CC/BB,320,27,0
Kyurem (Black) DT+FSh/FuB,238,18,0
Kyogre W+Av/OP,887,0,144
Zekrom DB+O/FuB,152,18,0
Marshadow SC+CC/IP,408,18,0
Reshiram (Shadow) DB+FuF/DM,282,9,0
Eternatus DT+DyC/Ft,202,35,0
Palkia (Shadow) DB+AT/DM,771,27,101
Lugia DT+A/Fl,741,9,90
Metagross (Shadow) SC+MM/Eq,462,27,0
Lugia (Shadow) DT+A/Fl,830,0,123
Garchomp (Shadow) DT+Tw/EP,112,18,0
Necrozma (Dawn Wings) SC+DP/MoG,394,27,0
Yveltal SkP+DP/ObW,865,0,136
Garchomp DT+Tw/EP,100,18,0
Ho-Oh I+BrB/SF,567,27,25
Zygarde (Complete Forme) DT+Cr/Eq,61,26,0
Meloetta (Aria) Cf+Psh/DG,348,45,0
Palkia DB+AT/FiB,438,36,0
Latios DB+AuS/LrP,252,18,0
Latios (Shadow) DB+AuS/LrP,313,18,0
Kyogre (Shadow) W+Av/OP,862,0,135
Necrozma (Dusk Mane) SC+DP/Stl,508,0,3
Gyarados (Shadow) DB+AT/Tw,690,0,71
Groudon DT+FiP/PrB,144,18,0
Gholdengo H+SB/FB,431,27,0
Mewtwo (Shadow) PC+Pst/SB,78,45,0
Florges FW+M/CW,559,0,22
Solgaleo FS+PsF/IH,356,45,0
Melmetal TS+DbI/DyP,559,0,22
Keldeo (Resolute) LK+SeS/AJ,674,9,65
Latias (Shadow) DB+AuS/MsB,261,18,0
Dialga DB+IH/DM,247,27,0
Dialga (Shadow) DB+IH/DM,304,27,0
Hydreigon (Shadow) DB+BrS/Fl,330,36,0
Jirachi Cf+DD/AuS,569,0,26
Mewtwo PC+Pst/SB,447,45,0
Togekiss Pk+DG/AuS,739,9,89
Annihilape (Shadow) C+RF/IP,486,45,0
Kyurem DB+G/DC,217,35,0
Primarina W+DV/HC,895,0,147
Latias DB+AuS/MsB,229,18,0
Tapu Lele A+Psh/NM,518,45,7
Dragonite (Shadow) DB+TP/SP,470,18,0
Goodra DB+AT/DM,206,17,0
Keldeo (Ordinary) LK+AJ/SSw,706,9,77
Tyranitar (Shadow) DB+BrS/SE,427,18,0
Sylveon FW+M/SB,669,0,63
Landorus (Therian) MS+SSt/SE,230,17,0
Gyarados DB+AT/Cr,752,0,94
Annihilape C+RF/IP,580,0,30
Groudon (Shadow) DT+FiP/PrB,165,18,0
Ho-Oh (Shadow) I+BrB/SF,849,0,130
Volcanion I+Sc/EP,870,0,138
Dragonite DB+TP/SP,433,45,0
Urshifu (Single Strike) SkP+DyP/Pbk,410,27,0
Hydreigon DB+BrS/Fl,267,36,0
Heatran (Shadow) FS+MgS/EP,449,18,0
Raikou (Shadow) TS+WC/AuS,338,45,0
Rhyperior MSl+DR/RW,130,9,0
Baxcalibur DB+GlR/Av,287,36,0
Giratina (Origin) DT+SB/OW,205,53,0
Urshifu (Rapid Strike) W+AJ/DyP,887,0,144
Zapdos (Shadow) TS+DrlP/HW,693,18,72
Rhyperior (Shadow) MSl+DR/RW,163,9,0
Enamorus (Therian) FW+MF/M,932,0,161
Giratina (Altered) (Shadow) DB+AP/DC,207,53,0
Raikou TS+AuS/WC,282,54,0
Tyranitar DB+BrS/SE,380,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,634,9,50
Salamence (Shadow) DT+Fl/BrS,645,9,54
Heatran FS+MgS/EP,375,18,0
Mewtwo (Armored) Cf+Pst/DyP,564,0,24
Zapdos TS+DrlP/Tb,629,9,48
Kartana FC+LB/SSw,437,36,0
