Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,294,6,0
Palkia (Origin) DB+AT/SpR,441,11,0
Metagross SC+MM/Eq,462,27,0
Kyurem (White) DB+FuF/IBu,424,15,0
Lunala SC+SB/M,885,3,142
Xerneas Geo+CC/M,210,39,0
Dialga (Origin) DB+ROT/IH,581,3,30
Reshiram DB+FuF/DM,500,3,0
Zamazenta (Crowned Shield) IF+CC/BB,210,35,0
Kyurem (Black) DT+FSh/FuB,424,15,0
Kyogre W+Av/OP,581,3,30
Zekrom DB+O/FuB,437,15,0
Marshadow SC+CC/IP,532,3,12
Reshiram (Shadow) DB+FuF/DM,714,15,79
Eternatus DT+DyC/Ft,177,48,0
Palkia (Shadow) DB+AT/DM,500,7,0
Lugia DT+A/Fl,335,39,0
Metagross (Shadow) SC+MM/Eq,847,19,128
Lugia (Shadow) DT+A/Fl,597,3,36
Garchomp (Shadow) DT+Tw/EP,441,3,0
Necrozma (Dawn Wings) SC+DP/MoG,869,3,136
Yveltal SkP+DP/ObW,548,3,18
Garchomp DT+Tw/EP,213,52,0
Ho-Oh I+BrB/SF,554,3,20
Zygarde (Complete Forme) DT+Cr/Eq,703,3,75
Meloetta (Aria) Cf+Psh/DG,595,3,35
Palkia DB+AT/FiB,538,23,14
Latios DB+AuS/LrP,589,3,33
Latios (Shadow) DB+AuS/LrP,516,3,6
Kyogre (Shadow) W+Av/OP,217,64,0
Necrozma (Dusk Mane) SC+DP/Stl,491,47,0
Gyarados (Shadow) DB+AT/Tw,154,48,0
Groudon DT+FiP/PrB,173,64,0
Gholdengo H+SB/FB,489,27,0
Mewtwo (Shadow) PC+Pst/SB,502,3,1
Florges FW+M/CW,375,6,0
Solgaleo FS+PsF/IH,622,2,45
Melmetal TS+DbI/DyP,480,2,0
Keldeo (Resolute) LK+SeS/AJ,652,3,56
Latias (Shadow) DB+AuS/MsB,584,3,31
Dialga DB+IH/DM,500,3,0
Dialga (Shadow) DB+IH/DM,500,3,0
Hydreigon (Shadow) DB+BrS/Fl,296,56,0
Jirachi Cf+DD/AuS,584,2,31
Mewtwo PC+Pst/SB,581,7,30
Togekiss Pk+DG/AuS,238,39,0
Annihilape (Shadow) C+RF/IP,611,3,41
Kyurem DB+G/DC,256,56,0
Primarina W+DV/HC,418,6,0
Latias DB+AuS/MsB,611,15,41
Tapu Lele A+Psh/NM,375,47,0
Dragonite (Shadow) DB+TP/SP,500,7,0
Goodra DB+AT/DM,646,3,54
Keldeo (Ordinary) LK+AJ/SSw,682,3,67
Tyranitar (Shadow) DB+BrS/SE,186,60,0
Sylveon FW+M/SB,355,6,0
Landorus (Therian) MS+SSt/SE,413,11,0
Gyarados DB+AT/Cr,611,3,41
Annihilape C+RF/IP,682,3,67
Groudon (Shadow) DT+FiP/PrB,217,64,0
Ho-Oh (Shadow) I+BrB/SF,166,64,0
Volcanion I+Sc/EP,565,3,24
Dragonite DB+TP/SP,502,3,1
Urshifu (Single Strike) SkP+DyP/Pbk,529,3,11
Hydreigon DB+BrS/Fl,554,3,20
Heatran (Shadow) FS+MgS/EP,127,64,0
Raikou (Shadow) TS+WC/AuS,682,3,67
Rhyperior MSl+DR/RW,116,52,0
Baxcalibur DB+GlR/Av,214,44,0
Giratina (Origin) DT+SB/OW,524,3,9
Urshifu (Rapid Strike) W+AJ/DyP,548,3,18
Zapdos (Shadow) TS+DrlP/HW,657,3,58
Rhyperior (Shadow) MSl+DR/RW,145,52,0
Enamorus (Therian) FW+MF/M,429,6,0
Giratina (Altered) (Shadow) DB+AP/DC,195,56,0
Raikou TS+AuS/WC,741,3,89
Tyranitar DB+BrS/SE,149,60,0
Conkeldurr (Shadow) FPm+DyP/BrS,230,64,0
Salamence (Shadow) DT+Fl/BrS,278,48,0
Heatran FS+MgS/EP,529,2,11
Mewtwo (Armored) Cf+Pst/DyP,646,7,54
Zapdos TS+DrlP/Tb,722,3,82
Kartana FC+LB/SSw,679,19,66
Golisopod FC+AJ/XS,722,3,82
Victini Cf+VC/Psh,657,3,58
Zacian (Hero) QA+WC/PR,393,22,0
Giratina (Altered) DB+DC/AP,191,64,0
Hippowdon SdA+WBR/EP,665,3,61
Dondozo W+S/O,714,3,79
Tapu Bulu BS+GK/NM,299,55,0
Hippowdon (Shadow) SdA+WBR/EP,164,56,0
Conkeldurr FPm+DyP/BrS,546,3,17
Tapu Fini WG+S/NM,493,10,0
Zamazenta (Hero) IF+CC/Cr,521,3,8
Landorus (Incarnate) (Shadow) MS+EP/RS,176,52,0
Rayquaza DT+BkS/DrA,251,48,0
Kommo-o DT+ClS/UH,237,52,0
Landorus (Incarnate) MS+EP/RS,176,52,0
Genesect (Chill) FC+MgB/TBC,559,3,22
Avalugg (Hisuian) PS+RS/IW,559,3,22
Milotic W+AT/Wr,725,3,83
Cobalion DK+SSw/SE,308,55,0
Mamoswine (Shadow) PS+HH/ISp,597,11,36
Kingambit MSo+FoP/IH,400,2,0
Swampert MS+HC/Eq,211,68,0
Zeraora VS+PF/WC,777,3,102
Genesect (Shock) FC+MgB/TBS,671,3,63
Salamence DT+Fl/BrS,492,7,0
Skeledirge I+TSo/SB,934,15,160
Mamoswine PS+ISp/HH,237,68,0
Virizion DK+LB/SSw,763,3,97
Enamorus (Incarnate) FW+Fl/DG,300,39,0
Zygarde (50% Forme) DT+Cr/Eq,665,3,61
Blacephalon I+MdB/SB,807,3,113
Mew SC+Psh/WC,711,3,78
Terrakion DK+SSw/RS,276,11,0
Swampert (Shadow) MS+HC/Eq,253,68,0
Milotic (Shadow) W+AT/Wr,682,3,67
Thundurus (Incarnate) (Shadow) TS+TP/BkB,771,3,100
Ursaluna (Shadow) Tk+Sw/HH,622,3,45
Regidrago DB+DrE/VG,224,52,0
Tapu Koko VS+Tb/NM,546,22,17
Thundurus (Therian) VS+WbS/FB,869,19,136
Ursaluna Tk+Sw/HH,654,3,57
Sneasler (Shadow) SC+CC/XS,261,60,0
Xurkitree TS+D/DG,798,7,110
Articuno PS+IW/Hu,611,3,41
Genesect (Burn) FC+MgB/TBB,728,3,84
Gigalith (Shadow) LO+MeB/SP,182,52,0
Armarouge I+Psh/HW,752,3,93
Genesect FC+MgB/TBN,559,3,22
Magnezone (Shadow) VS+WC/MrS,654,23,57
Avalugg IF+Av/BS,633,3,49
Cetitan PS+Av/SP,641,3,52
Celebi Cf+AuS/LfS,665,3,61
Gallade (Shadow) PC+CC/LB,559,7,22
Necrozma SC+DP/O,173,68,0
Machamp (Shadow) KC+CrC/SE,241,60,0
Gallade PC+CC/LB,605,23,39
Genesect (Douse) FC+MgB/TBD,559,3,22
Moltres (Galarian) SkP+AP/Pbk,630,3,48
Zapdos (Galarian) LK+Fl/BrB,161,60,0
Golurk (Shadow) A+ShP/EP,836,3,124
Chesnaught (Shadow) LK+SP/FP,619,3,44
Articuno (Shadow) PS+IW/Hu,538,3,14
Gigalith LO+SP/MeB,146,52,0
Moltres WA+Fl/HW,627,3,47
Regirock LO+SE/FB,603,3,38
Empoleon MSo+HC/DrlP,730,3,85
Quaquaval LK+CC/HC,641,3,52
Empoleon (Shadow) MSo+HC/DrlP,668,3,62
Entei FS+FmC/ScS,630,3,48
Excadrill (Shadow) MS+DR/RS,127,44,0
Feraligatr SC+HC/IB,692,3,71
Zarude VW+DP/EB,701,3,74
Feraligatr (Shadow) SC+HC/IB,630,23,48
Ceruledge I+SB/HW,951,3,166
Cresselia Cf+M/GK,630,2,48
Heracross FC+UH/RT,709,3,77
Machamp KC+CrC/RS,586,3,32
Aurorus (Shadow) PS+WBI/MeB,217,68,0
Haxorus (Shadow) DT+NS/DC,592,3,34
Chandelure (Shadow) I+SB/EB,934,3,160
Grimmsnarl SkP+FoP/PR,275,43,0
Buzzwole C+SP/Lu,562,3,23
Chandelure I+SB/EB,945,3,164
Moltres (Shadow) WA+Fl/HW,559,3,22
Nihilego PJ+PG/SlB,158,68,0
Snorlax (Shadow) L+BS/SP,706,3,76
Walrein PS+ISp/Eq,733,3,86
Excadrill MS+DR/RS,527,3,10
Regirock (Shadow) LO+SE/FB,532,3,12
Walrein (Shadow) PS+ISp/Eq,682,3,67
Golurk A+ShP/EP,869,3,136
Electivire (Shadow) TS+WC/IP,709,3,77
Pangoro KC+CC/NS,755,3,94
Scizor (Shadow) BP+NS/TBl,744,15,90
Snorlax L+BS/SP,733,3,86
Typhlosion (Hisuian) H+SB/FiP,913,3,152
Dhelmise SC+SB/BrS,755,3,94
Entei (Shadow) FS+FmC/ScS,557,3,21
Suicune IF+Sc/IB,853,3,130
Magnezone VS+WC/MrS,711,23,78
Torterra (Shadow) MSl+FP/ST,538,3,14
Haxorus DT+NS/DC,663,3,60
Delphox (Shadow) FS+Psh/BB,934,3,160
Thundurus (Incarnate) TS+Cr/T,750,23,92
Hoopa A+SB/P,847,3,128
Charizard DB+BB/AC,692,23,71
Cresselia (Shadow) Cf+M/GK,779,3,103
Lapras Psy+SpA/IB,722,3,82
Torterra MSl+FP/ST,614,3,42
Dragapult DT+SB/O,815,3,116
Vaporeon WG+AT/LR,722,3,82
Sneasler SC+CC/AA,559,3,22
Delphox FS+Psh/BB,945,3,164
Sinistcha A+SB/EB,869,3,136
Hariyama (Shadow) FPm+UH/HS,584,3,31
Sirfetch'd FC+CC/LB,611,23,41
Decidueye (Hisuian) PC+AuS/TBl,706,3,76
Ursaring (Shadow) SC+CC/Sw,698,3,73
