Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,150,10,0
Palkia (Origin) DB+AT/SpR,406,42,0
Metagross SC+MM/Eq,220,50,0
Kyurem (White) DB+FuF/IBu,387,46,0
Lunala SC+SB/M,444,4,0
Xerneas Geo+CC/M,130,62,0
Dialga (Origin) DB+ROT/IH,274,50,0
Reshiram DB+FuF/DM,394,46,0
Zamazenta (Crowned Shield) IF+CC/BB,286,8,0
Kyurem (Black) DT+FSh/FuB,403,50,0
Kyogre W+Av/OP,787,0,99
Zekrom DB+O/FuB,394,46,0
Marshadow SC+CC/IP,228,34,0
Reshiram (Shadow) DB+FuF/DM,459,46,0
Eternatus DT+DyC/Ft,371,50,0
Palkia (Shadow) DB+AT/DM,391,26,0
Lugia DT+A/Fl,373,20,0
Metagross (Shadow) SC+MM/Eq,220,50,0
Lugia (Shadow) DT+A/Fl,180,50,0
Garchomp (Shadow) DT+Tw/EP,415,38,0
Necrozma (Dawn Wings) SC+DP/MoG,543,0,15
Yveltal SkP+DP/ObW,230,50,0
Garchomp DT+Tw/EP,363,38,0
Ho-Oh I+BrB/SF,793,12,101
Zygarde (Complete Forme) DT+Cr/Eq,222,50,0
Meloetta (Aria) Cf+Psh/DG,633,12,46
Palkia DB+AT/FiB,406,42,0
Latios DB+AuS/LrP,386,38,0
Latios (Shadow) DB+AuS/LrP,430,34,0
Kyogre (Shadow) W+Av/OP,764,0,91
Necrozma (Dusk Mane) SC+DP/Stl,377,4,0
Gyarados (Shadow) DB+AT/Tw,260,30,0
Groudon DT+FiP/PrB,540,0,14
Gholdengo H+SB/FB,208,50,0
Mewtwo (Shadow) PC+Pst/SB,302,42,0
Florges FW+M/CW,122,50,0
Solgaleo FS+PsF/IH,505,2,2
Melmetal TS+DbI/DyP,358,36,0
Keldeo (Resolute) LK+SeS/AJ,712,0,73
Latias (Shadow) DB+AuS/MsB,369,34,0
Dialga DB+IH/DM,274,50,0
