Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,476,0,0
Palkia (Origin) DB+AT/SpR,269,44,0
Metagross SC+MM/Eq,401,36,0
Kyurem (White) DB+FuF/IBu,238,36,0
Lunala SC+SB/M,622,100,44
Xerneas Geo+CC/M,622,100,44
Dialga (Origin) DB+ROT/IH,655,0,56
Reshiram DB+FuF/DM,282,36,0
Zamazenta (Crowned Shield) IF+CC/BB,349,26,0
Kyurem (Black) DT+FSh/FuB,516,0,6
Kyogre W+Av/OP,597,0,35
Zekrom DB+O/FuB,541,2,15
Marshadow SC+CC/IP,392,28,0
Reshiram (Shadow) DB+FuF/DM,328,36,0
Eternatus DT+DyC/Ft,400,2,0
Palkia (Shadow) DB+AT/DM,321,44,0
Lugia DT+A/Fl,622,34,44
Metagross (Shadow) SC+MM/Eq,473,94,0
Lugia (Shadow) DT+A/Fl,744,2,88
Garchomp (Shadow) DT+Tw/EP,284,36,0
Necrozma (Dawn Wings) SC+DP/MoG,636,100,49
Yveltal SkP+DP/ObW,118,2,0
Garchomp DT+Tw/EP,244,36,0
Ho-Oh I+BrB/SF,226,36,0
Zygarde (Complete Forme) DT+Cr/Eq,179,40,0
Meloetta (Aria) Cf+Psh/DG,677,0,64
Palkia DB+AT/FiB,269,44,0
Latios DB+AuS/LrP,619,100,43
Latios (Shadow) DB+AuS/LrP,508,6,3
Kyogre (Shadow) W+Av/OP,527,2,10
Necrozma (Dusk Mane) SC+DP/Stl,500,2,0
Gyarados (Shadow) DB+AT/Tw,329,44,0
Groudon DT+FiP/PrB,250,44,0
Gholdengo H+SB/FB,450,44,0
Mewtwo (Shadow) PC+Pst/SB,916,100,150
Florges FW+M/CW,410,16,0
Solgaleo FS+PsF/IH,331,36,0
Melmetal TS+DbI/DyP,420,10,0
Keldeo (Resolute) LK+SeS/AJ,308,52,0
Latias (Shadow) DB+AuS/MsB,613,100,41
Dialga DB+IH/DM,783,2,102
Dialga (Shadow) DB+IH/DM,677,2,64
Hydreigon (Shadow) DB+BrS/Fl,190,2,0
Jirachi Cf+DD/AuS,730,2,83
Mewtwo PC+Pst/SB,505,16,2
Togekiss Pk+DG/AuS,471,50,0
Annihilape (Shadow) C+RF/IP,561,100,22
Kyurem DB+G/DC,588,8,32
Primarina W+DV/HC,319,44,0
Latias DB+AuS/MsB,633,2,48
Tapu Lele A+Psh/NM,461,50,0
Dragonite (Shadow) DB+TP/SP,321,36,0
Goodra DB+AT/DM,577,0,28
Keldeo (Ordinary) LK+AJ/SSw,308,52,0
Tyranitar (Shadow) DB+BrS/SE,184,44,0
Sylveon FW+M/SB,474,34,0
Landorus (Therian) MS+SSt/SE,241,44,0
Gyarados DB+AT/Cr,494,2,0
Annihilape C+RF/IP,423,44,0
Groudon (Shadow) DT+FiP/PrB,298,44,0
Ho-Oh (Shadow) I+BrB/SF,223,2,0
Volcanion I+Sc/EP,238,28,0
Dragonite DB+TP/SP,600,2,36
Urshifu (Single Strike) SkP+DyP/Pbk,134,4,0
Hydreigon DB+BrS/Fl,195,44,0
Heatran (Shadow) FS+MgS/EP,212,4,0
Raikou (Shadow) TS+WC/AuS,306,28,0
Rhyperior MSl+DR/RW,233,36,0
Baxcalibur DB+GlR/Av,641,2,51
Giratina (Origin) DT+SB/OW,362,44,0
Urshifu (Rapid Strike) W+AJ/DyP,273,44,0
Zapdos (Shadow) TS+DrlP/HW,306,28,0
Rhyperior (Shadow) MSl+DR/RW,208,4,0
Enamorus (Therian) FW+MF/M,377,10,0
Giratina (Altered) (Shadow) DB+AP/DC,669,2,61
Raikou TS+AuS/WC,636,2,49
Tyranitar DB+BrS/SE,184,24,0
Conkeldurr (Shadow) FPm+DyP/BrS,331,36,0
Salamence (Shadow) DT+Fl/BrS,396,52,0
Heatran FS+MgS/EP,231,36,0
Mewtwo (Armored) Cf+Pst/DyP,869,2,133
Zapdos TS+DrlP/Tb,686,2,67
Kartana FC+LB/SSw,426,44,0
Golisopod FC+AJ/XS,508,0,3
Victini Cf+VC/Psh,552,2,19
Zacian (Hero) QA+WC/PR,627,100,46
Giratina (Altered) DB+DC/AP,725,2,81
